Gene	sample	counts
CLHC1	GSM1022678	92.92143979655604
CLHC1	GSM1022679	1.0522644578555964
CLHC1	GSM1022680	146.6607970248051
CLHC1	GSM1022681	75.47032831018701
CLHC1	GSM1022682	10.01514567592329
CLHC1	GSM1022683	189.44548142865824
CLHC1	GSM1022684	86.2877319814234
CLHC1	GSM1022685	91.78823713401124
CLHC1	GSM1022686	53.64549253422069
CLHC1	GSM1022687	78.0467049053181
CLHC1	GSM1022688	88.55436406986475
CLHC1	GSM1022689	81.34295870704497
CLHC1	GSM1022690	86.28568554415891
CLHC1	GSM1022691	74.03543387958617
CLHC1	GSM1022692	48.67078609436285
CLHC1	GSM1022693	231.60151591651783
CLHC1	GSM1022694	93.5130593529951
CLHC1	GSM1022695	63.05700717002483
CLHC1	GSM1385778	108.32739434276216
CLHC1	GSM1385779	58.54263306129511
CLHC1	GSM1385780	67.7189405561674
CLHC1	GSM1385781	89.07192494529042
CLHC1	GSM1385782	118.89630580193123
CLHC1	GSM1385783	70.76545855674367
CLHC1	GSM1415906	139
CLHC1	GSM1415907	130.70723969913553
CLHC1	GSM1415908	113.29308333657934
CLHC1	GSM1415909	162.8813294712304
CLHC1	GSM1415910	125.75900597021068
CLHC1	GSM1415911	169.5123115178408
CLHC1	GSM1415912	35.73366542835512
CLHC1	GSM1415913	26.1469670916994
CLHC1	GSM1415914	40.18400277964469
CLHC1	GSM1415915	42.896893966188095
CLHC1	GSM1415916	47.114437368294126
CLHC1	GSM1415917	66.62678496044072
CLHC1	GSM1415918	80.9248343848708
CLHC1	GSM1415919	84.98752337360095
CLHC1	GSM1415920	51.42313394838891
CLHC1	GSM1415921	90.933405364513
CLHC1	GSM2769390	57.510457359175554
CLHC1	GSM2769391	142.70879177381474
CLHC1	GSM2769392	50.575195163188795
CLHC1	GSM2769393	59.72271065176925
CLHC1	GSM2769394	140.09958876108308
CLHC1	GSM2769395	68.53297305752287
CLHC1	GSM2769396	162.41573189825115
CLHC1	GSM2769397	37.64320845327855
CLHC1	GSM2769398	53.42383310753055
CLHC1	GSM3103946	75
CLHC1	GSM3103947	71.82120691796058
CLHC1	GSM3103948	58.888346284117866
CLHC1	GSM3103949	16.97048437972709
CLHC1	GSM3103950	145.71059736949402
CLHC1	GSM3103951	82.59099952142148
CLHC1	GSM3103952	78
CLHC1	GSM3103953	98
CLHC1	GSM3103954	83.89937732306188
CLHC1	GSM3103955	75.46976863433967
CLHC1	GSM3103956	14.17743926423436
CLHC1	GSM3103957	6.032641832267793
CLHC1	GSM3103958	62.62097029767908
CLHC1	GSM3103959	133.95953223994462
CLHC1	GSM3103960	32
CLHC1	GSM3103961	73.49253799543553
CLHC1	GSM3103962	147
CLHC1	GSM3103963	97.10835714563945
CLHC1	GSM3103964	126
CLHC1	GSM3103965	29
CLHC1	GSM4260265	54.39527275552669
CLHC1	GSM4260266	202.51982022842736
CLHC1	GSM4260267	57.08495536518883
CLHC1	GSM4260268	38.44108771098256
CLHC1	GSM4260269	98.21566978481364
CLHC1	GSM4260270	65.38730697283333
CLHC1	GSM4260271	50.40774554106238
CLHC1	GSM4260272	92.21650242402193
CLHC1	GSM4260273	149.46768662419512
CLHC1	GSM4260274	24.74949304540758
CLHC1	GSM4260275	56.51342922501306
CLHC1	GSM4260276	80.76317062722404
CLHC1	GSM4735785	61.266800713669475
CLHC1	GSM4735786	147.69374278463974
CLHC1	GSM4735787	73.06094656515494
CLHC1	GSM4735788	67.3793442315615
CLHC1	GSM4735789	68.19163440525728
CLHC1	GSM4735790	67.01475867925949
CLHC1	GSM4735791	82.32201257020786
CLHC1	GSM4735792	55.65855236825639
CLHC1	GSM4735793	54.43567856891431
CLHC1	GSM4735794	62.35293212041442
CLHC1	GSM4735795	195.8321907634766
CLHC1	GSM4735796	77.61555183956507
CLHC1	GSM4735797	69.52884300464392
CLHC1	GSM4735798	69.53745913450564
CLHC1	GSM4735799	77.10902870246493
CLHC1	GSM4735800	83.3925534096141
CLHC1	GSM4735801	117.05113450750424
CLHC1	GSM4735802	88.45325173762737
CLHC1	GSM4735803	152.8265346599286
CLHC1	GSM4735804	108.32538233306036
CLHC1	GSM5282507	71.32309174773384
CLHC1	GSM5282508	55.08710711114243
CLHC1	GSM5282509	71.71111114734217
CLHC1	GSM5282510	1.0488429247731252
CLHC1	GSM5282511	31.91539571686848
CLHC1	GSM5282512	14.312460617482742
CLHC1	GSM5282513	23.377426962114235
CLHC1	GSM5282514	39.1774729318538
CLHC1	GSM5282515	12.289563912821723
CLHC1	GSM5282516	34.06176958082758
CLHC1	GSM5282517	59.59968076330766
CLHC1	GSM5282518	67.30488939574884
CLHC1	GSM5282519	73.70225916873105
CLHC1	GSM5282520	75.55659965420497
CLHC1	GSM5282521	75.71858116719342
CLHC1	GSM5282522	145.20658111976687
CLHC1	GSM5282523	83.25160861527092
CLHC1	GSM5282524	26.300180060277345
CLHC1	GSM5282525	83.57793835248252
CLHC1	GSM5282526	176.80090348734024
CLHC1	GSM5282527	99.19373459816434
CLHC1	GSM5282528	91.81184518523736
CLHC1	GSM5282529	189.14154497919685
CLHC1	GSM5282530	111.0959495987915
CLHC1	GSM5282531	105.6180232992768
CLHC1	GSM5282532	157.66144167471265
CLHC1	GSM5282533	216
CLHC1	GSM5282534	34.31014405068289
CLHC1	GSM5282535	83.75711635901999
CLHC1	GSM5282536	20.29745549006821
CLHC1	GSM4260927	49.07421381202412
CLHC1	GSM4260928	67.99512445548565
CLHC1	GSM4260929	224.33343845659107
CLHC1	GSM4260930	79.11965083979399
CLHC1	GSM4260931	74.78811976877394
CLHC1	GSM4260932	59.477123870479666
CLHC1	GSM4260933	144
CLHC1	GSM4260934	97.67542193000968
CLHC1	GSM4260935	38.40471015153256
CLHC1	GSM4260936	58.889288245445265
CLHC1	GSM4260937	54.29377649041014
CLHC1	GSM4260938	102.42793834002237
CLHC1	GSM4260939	50.42441131888244
CLHC1	GSM4260940	107.37107759147206
CLHC1	GSM4260941	85.12873824534796
CLHC1	GSM4260942	153
CLHC1	GSM4260943	101.92288954017567
CLHC1	GSM4260944	182.98525915011
CLHC1	GSM4260945	145.31355127348047
CLHC1	GSM4260946	48.3458897949332
CLHC1	GSM4260947	39.76929832019581
CLHC1	GSM4260948	160.55400339469725
CLHC1	GSM4260949	48.07916525946718
CLHC1	GSM4260950	136.41227435755235
CLHC1	GSM4260951	68
CLHC1	GSM4260952	76
CLHC1	GSM4260953	221
CLHC1	GSM4260954	120.19186234554532
CLHC1	GSM4260955	34.03162821063792
CLHC1	GSM4260956	88.44800317135572
CLHC1	GSM4260957	95
CLHC1	GSM4260958	34.074407430950366
CLHC1	GSM4260959	54.628872740153234
CLHC1	GSM4260960	91.96917431024904
CLHC1	GSM4260961	33.0700489020829
CLHC1	GSM4260962	136.1459105609826
CLHC1	GSM4260963	96.14539848886358
CLHC1	GSM4260964	44.26717010151416
CLHC1	GSM4260965	50.627122512994035
CLHC1	GSM4260966	51
CLHC1	GSM4260967	97.89742633370366
CLHC1	GSM4260968	117.354677204659
CLHC1	GSM4260969	33.25066179206552
CLHC1	GSM4260970	87.88219121446588
CLHC1	GSM4260971	76.37706222707236
CLHC1	GSM4260972	54.789038012986815
CLHC1	GSM4260973	65.67816477048616
CLHC1	GSM4260974	65.32944553317745
CLHC1	GSM4260975	145.00268822599378
CLHC1	GSM4260976	93.1408547860866
CLHC1	GSM4260977	98.64774747030232
CLHC1	GSM4260978	44.17247124321243
CLHC1	GSM4260979	60
CLHC1	GSM4260980	114
CLHC1	GSM4260981	137.6703328837177
CLHC1	GSM4260982	84.76623824286361
CLHC1	GSM4260983	66.99142282851868
CLHC1	GSM4260984	211.3126066087244
CLHC1	GSM4260985	76.8817910096473
CLHC1	GSM4260986	75.21313489954063
CLHC1	GSM4260987	47.768343531461056
CLHC1	GSM4260988	102.23027749402652
CLHC1	GSM4260989	76.115107137017
CLHC1	GSM4260990	190
CLHC1	GSM4260991	150.13177597023522
CLHC1	GSM4260992	169.66674261576804
CLHC1	GSM4260993	84.21278064959084
CLHC1	GSM4260994	164
CLHC1	GSM4260995	65.40235071269761
CLHC1	GSM4260996	128.43006815759597
CLHC1	GSM4260997	192
