Gene	sample	counts
OTOR	GSM1022678	1.0100156499625657
OTOR	GSM1022679	2.104528915711193
OTOR	GSM1022680	1.0184777571167023
OTOR	GSM1022681	1.0198693014890137
OTOR	GSM1022682	4.006058270369316
OTOR	GSM1022683	1.013077440794964
OTOR	GSM1022684	1.0272349045407547
OTOR	GSM1022685	1.0198693014890137
OTOR	GSM1022686	1.0316440871965518
OTOR	GSM1022687	1.0546852014232175
OTOR	GSM1022688	1.029701907789125
OTOR	GSM1022689	1.016786983838062
OTOR	GSM1022690	1.0522644578555964
OTOR	GSM1022691	1.0427525898533263
OTOR	GSM1022692	1.013974710299226
OTOR	GSM1022693	1.0069631126805123
OTOR	GSM1022694	1.0276160368461
OTOR	GSM1022695	1.017048502742336
OTOR	GSM1385778	1.0030314290996496
OTOR	GSM1385779	1.0454041618088412
OTOR	GSM1385780	1.0418298547102676
OTOR	GSM1385781	1.0121809652873912
OTOR	GSM1385782	1.0075958118807733
OTOR	GSM1385783	1.0406685081874067
OTOR	GSM1415906	1
OTOR	GSM1415907	1.0054403053779657
OTOR	GSM1415908	1.011545386933744
OTOR	GSM1415909	1.0054403053779657
OTOR	GSM1415910	1.0060720477616854
OTOR	GSM1415911	1.0030314290996496
OTOR	GSM1415912	1.0828383463137914
OTOR	GSM1415913	1.0894569621541417
OTOR	GSM1415914	1.057473757359071
OTOR	GSM1415915	1.0462657064923926
OTOR	GSM1415916	1.0469874970732027
OTOR	GSM1415917	1.0575680152450906
OTOR	GSM1415918	1.0648004524325103
OTOR	GSM1415919	1.062344042170012
OTOR	GSM1415920	1.0494517132324268
OTOR	GSM1415921	1.033334151869466
OTOR	GSM2769390	1.0456446792577374
OTOR	GSM2769391	1.034121679520397
OTOR	GSM2769392	1.0321468400650773
OTOR	GSM2769393	1.029701907789125
OTOR	GSM2769394	1.0152144113121964
OTOR	GSM2769395	2.0767567593188745
OTOR	GSM2769396	1.0214825905550386
OTOR	GSM2769397	1.0456446792577374
OTOR	GSM2769398	1.047526139363344
OTOR	GSM3103946	1
OTOR	GSM3103947	0.798013410199562
OTOR	GSM3103948	1.280181440959084
OTOR	GSM3103949	0.7713856536239586
OTOR	GSM3103950	0.6021099064855125
OTOR	GSM3103951	1.8986436671591147
OTOR	GSM3103952	1
OTOR	GSM3103953	1
OTOR	GSM3103954	0.998802110988832
OTOR	GSM3103955	0.5099308691509438
OTOR	GSM3103956	1.012674233159597
OTOR	GSM3103957	1.0054403053779657
OTOR	GSM3103958	1.0100156499625657
OTOR	GSM3103959	0.984996560587828
OTOR	GSM3103960	3
OTOR	GSM3103961	0.7736056631098477
OTOR	GSM3103962	1
OTOR	GSM3103963	1.011545386933744
OTOR	GSM3103964	2
OTOR	GSM3103965	1
OTOR	GSM4260265	1.0263259010476733
OTOR	GSM4260266	1.0176875388363185
OTOR	GSM4260267	1.0379082793670698
OTOR	GSM4260268	1.038948316513042
OTOR	GSM4260269	1.0230798935918088
OTOR	GSM4260270	1.0216766714505208
OTOR	GSM4260271	1.0501613654387998
OTOR	GSM4260272	1.0479148002729763
OTOR	GSM4260273	1.016786983838062
OTOR	GSM4260274	8.633544085607296
OTOR	GSM4260275	1.0465449856483902
OTOR	GSM4260276	1.0223186155344817
OTOR	GSM4735785	1.0563241502356806
OTOR	GSM4735786	1.0328233761163617
OTOR	GSM4735787	1.0290274164106328
OTOR	GSM4735788	1.036605295870177
OTOR	GSM4735789	1.0332065818978375
OTOR	GSM4735790	1.0309962873732228
OTOR	GSM4735791	1.0420507920279476
OTOR	GSM4735792	1.0501613654387998
OTOR	GSM4735793	1.0468399724791213
OTOR	GSM4735794	1.0392155353402404
OTOR	GSM4735795	1.0306957408604032
OTOR	GSM4735796	1.063226737528289
OTOR	GSM4735797	1.0534673182521803
OTOR	GSM4735798	1.0698070636077792
OTOR	GSM4735799	1.0562880644173278
OTOR	GSM4735800	1.0691353001232575
OTOR	GSM4735801	1.0450994152455737
OTOR	GSM4735802	1.0285261829956671
OTOR	GSM4735803	1.0256814406706618
OTOR	GSM4735804	1.041590214740965
OTOR	GSM5282507	1.0045505879962513
OTOR	GSM5282508	5.100658065846521
OTOR	GSM5282509	6.060093899775395
OTOR	GSM5282510	1.0488429247731252
OTOR	GSM5282511	1.0295288940925316
OTOR	GSM5282512	1.0223186155344817
OTOR	GSM5282513	1.0164098679180102
OTOR	GSM5282514	1.0045505879962513
OTOR	GSM5282515	3.0723909782054313
OTOR	GSM5282516	1.032174835782654
OTOR	GSM5282517	3.082742108446948
OTOR	GSM5282518	2.0091011759925026
OTOR	GSM5282519	1.0528894166961578
OTOR	GSM5282520	1.0210351304622294
OTOR	GSM5282521	2.0464481396538763
OTOR	GSM5282522	1.022581557181457
OTOR	GSM5282523	2.006062858199299
OTOR	GSM5282524	2.023090773867488
OTOR	GSM5282525	4.027852450722049
OTOR	GSM5282526	5.022752939981257
OTOR	GSM5282527	1.0121809652873912
OTOR	GSM5282528	2.040263226338608
OTOR	GSM5282529	3.0182161432850565
OTOR	GSM5282530	2.038457790803514
OTOR	GSM5282531	1.0254177019347264
OTOR	GSM5282532	5.053251335727969
OTOR	GSM5282533	4
OTOR	GSM5282534	3.027365651530843
OTOR	GSM5282535	1.0091218838436145
OTOR	GSM5282536	3.0446183235102313
OTOR	GSM4260927	2.003029135184658
OTOR	GSM4260928	0.7555013828387295
OTOR	GSM4260929	2.6706361721022747
OTOR	GSM4260930	1.001514567592329
OTOR	GSM4260931	1.010650267145594
OTOR	GSM4260932	4.032347381049469
OTOR	GSM4260933	1
OTOR	GSM4260934	1.0069631126805123
OTOR	GSM4260935	2.021300534291188
OTOR	GSM4260936	1.0153325559559527
OTOR	GSM4260937	1.0054403053779657
