Gene	sample	counts
PRKCQ	GSM1022678	868.1485794780651
PRKCQ	GSM1022679	795.4906173349686
PRKCQ	GSM1022680	827.4812542640025
PRKCQ	GSM1022681	804.4609740653156
PRKCQ	GSM1022682	735.6498533219949
PRKCQ	GSM1022683	773.6199819311922
PRKCQ	GSM1022684	801.2525101484148
PRKCQ	GSM1022685	802.9779806368757
PRKCQ	GSM1022686	837.5739263760455
PRKCQ	GSM1022687	816.7921609830246
PRKCQ	GSM1022688	775.1427418917845
PRKCQ	GSM1022689	761.8674508079108
PRKCQ	GSM1022690	780.7267673925345
PRKCQ	GSM1022691	831.9008338676987
PRKCQ	GSM1022692	853.5000144536968
PRKCQ	GSM1022693	752.8049253473363
PRKCQ	GSM1022694	780.6937092950282
PRKCQ	GSM1022695	844.6523662318833
PRKCQ	GSM1385778	771.1662170460934
PRKCQ	GSM1385779	551.4357237393058
PRKCQ	GSM1385780	1113.926178889312
PRKCQ	GSM1385781	663.3211441826377
PRKCQ	GSM1385782	839.2085146819959
PRKCQ	GSM1385783	1376.4667901983787
PRKCQ	GSM1415906	816.2343725877481
PRKCQ	GSM1415907	763.2780394118283
PRKCQ	GSM1415908	776.7046280892072
PRKCQ	GSM1415909	774.354633651314
PRKCQ	GSM1415910	766.7804128412685
PRKCQ	GSM1415911	958.3412609484236
PRKCQ	GSM1415912	805.6158249613826
PRKCQ	GSM1415913	827.3957900126989
PRKCQ	GSM1415914	805.2994247183248
PRKCQ	GSM1415915	791.0282221622623
PRKCQ	GSM1415916	829.5395162375117
PRKCQ	GSM1415917	830.6938202783987
PRKCQ	GSM1415918	810.2331926634079
PRKCQ	GSM1415919	792.8089396201858
PRKCQ	GSM1415920	822.0840381008373
PRKCQ	GSM1415921	817.6316604086178
PRKCQ	GSM2769390	950.2143275151158
PRKCQ	GSM2769391	825.3275972083336
PRKCQ	GSM2769392	1003.3602292827602
PRKCQ	GSM2769393	1153.9907616412622
PRKCQ	GSM2769394	995.2002346641888
PRKCQ	GSM2769395	1082.3400525961265
PRKCQ	GSM2769396	1234.9608875656538
PRKCQ	GSM2769397	1107.7405239214004
PRKCQ	GSM2769398	969.5442031965468
PRKCQ	GSM3103946	691.783658411512
PRKCQ	GSM3103947	688.6674079233667
PRKCQ	GSM3103948	577.216059782857
PRKCQ	GSM3103949	725.3650955269311
PRKCQ	GSM3103950	570.4471655464178
PRKCQ	GSM3103951	1016
PRKCQ	GSM3103952	738
PRKCQ	GSM3103953	695.811510862234
PRKCQ	GSM3103954	796
PRKCQ	GSM3103955	558.0049166906994
PRKCQ	GSM3103956	712.9033261921081
PRKCQ	GSM3103957	735.3207417652999
PRKCQ	GSM3103958	680.8449021283736
PRKCQ	GSM3103959	711
PRKCQ	GSM3103960	704
PRKCQ	GSM3103961	663.5866338366218
PRKCQ	GSM3103962	722.3597302928902
PRKCQ	GSM3103963	719.9545822220249
PRKCQ	GSM3103964	704.8741788763587
PRKCQ	GSM3103965	725
PRKCQ	GSM4260265	1189.5117193142537
PRKCQ	GSM4260266	1176.7493785053414
PRKCQ	GSM4260267	1200.7232406813266
PRKCQ	GSM4260268	1207.257943788155
PRKCQ	GSM4260269	1184.1426233052564
PRKCQ	GSM4260270	1184.427820218859
PRKCQ	GSM4260271	1218.780845142288
PRKCQ	GSM4260272	1213.1992275795608
PRKCQ	GSM4260273	1175.7080691701403
PRKCQ	GSM4260274	707.3526879040683
PRKCQ	GSM4260275	1209.5815850439742
PRKCQ	GSM4260276	1186.19460633049
PRKCQ	GSM4735785	839.6346346636989
PRKCQ	GSM4735786	1389.4164180229309
PRKCQ	GSM4735787	1412.479280173202
PRKCQ	GSM4735788	1328.497488347732
PRKCQ	GSM4735789	1596.385491559482
PRKCQ	GSM4735790	1077.646036040035
PRKCQ	GSM4735791	1526.2966951287508
PRKCQ	GSM4735792	905.2883324570424
PRKCQ	GSM4735793	1320.6357231589634
PRKCQ	GSM4735794	1222.8490050387188
PRKCQ	GSM4735795	452.5743983511799
PRKCQ	GSM4735796	616.0116975527083
PRKCQ	GSM4735797	463.8212223396222
PRKCQ	GSM4735798	309.8104036340508
PRKCQ	GSM4735799	502.7541756861187
PRKCQ	GSM4735800	309.1552630161219
PRKCQ	GSM4735801	467.12984144282694
PRKCQ	GSM4735802	472.0731150471539
PRKCQ	GSM4735803	323.179478957091
PRKCQ	GSM4735804	327.13291493017283
PRKCQ	GSM5282507	2314.9965383619915
PRKCQ	GSM5282508	1830.586822215787
PRKCQ	GSM5282509	2206.5722393142955
PRKCQ	GSM5282510	1093.7804078488327
PRKCQ	GSM5282511	868.4617310470423
PRKCQ	GSM5282512	1523.6465202003708
PRKCQ	GSM5282513	1082.1981665890855
PRKCQ	GSM5282514	2377.2820887256144
PRKCQ	GSM5282515	1110.895680003786
PRKCQ	GSM5282516	830.60357175929
PRKCQ	GSM5282517	1018.891410708262
PRKCQ	GSM5282518	1351.083334997228
PRKCQ	GSM5282519	698.5310987091163
PRKCQ	GSM5282520	559.1294880841091
PRKCQ	GSM5282521	1282.793047561103
PRKCQ	GSM5282522	1115.6364788849694
PRKCQ	GSM5282523	1566.3687837144023
PRKCQ	GSM5282524	836.2150865526776
PRKCQ	GSM5282525	1176.0982238334102
PRKCQ	GSM5282526	1735.0245435918046
PRKCQ	GSM5282527	1777.2852448425883
PRKCQ	GSM5282528	1266.3207380162255
PRKCQ	GSM5282529	1160.2559291356704
PRKCQ	GSM5282530	867.8377355106426
PRKCQ	GSM5282531	653.3590777072116
PRKCQ	GSM5282532	951.434742264737
PRKCQ	GSM5282533	1752
PRKCQ	GSM5282534	1120.430419505568
PRKCQ	GSM5282535	1873.6023832885255
PRKCQ	GSM5282536	1521.3119951020908
PRKCQ	GSM4260927	976
PRKCQ	GSM4260928	917.9541994284514
PRKCQ	GSM4260929	1012.837399093296
PRKCQ	GSM4260930	1424
PRKCQ	GSM4260931	762.3038861157337
PRKCQ	GSM4260932	1103.7987910999177
PRKCQ	GSM4260933	931.6573810475576
PRKCQ	GSM4260934	1202
PRKCQ	GSM4260935	803.8515661615867
PRKCQ	GSM4260936	902.8654210363528
PRKCQ	GSM4260937	962
PRKCQ	GSM4260938	354.72672285762803
PRKCQ	GSM4260939	1479
PRKCQ	GSM4260940	1012.939154101438
PRKCQ	GSM4260941	1349
PRKCQ	GSM4260942	795.5707935470472
PRKCQ	GSM4260943	986.343704267063
PRKCQ	GSM4260944	962.5976246046804
PRKCQ	GSM4260945	325.47439051078544
PRKCQ	GSM4260946	856.6754146649982
PRKCQ	GSM4260947	550.8710711114243
PRKCQ	GSM4260948	1348.1798948499502
PRKCQ	GSM4260949	367.099537292632
PRKCQ	GSM4260950	717
PRKCQ	GSM4260951	1125.020129960336
PRKCQ	GSM4260952	1030.9999009358214
PRKCQ	GSM4260953	2382.724134057575
PRKCQ	GSM4260954	800.8333500183016
PRKCQ	GSM4260955	336.33050138700656
PRKCQ	GSM4260956	367.7105898114342
PRKCQ	GSM4260957	1522.168913207097
PRKCQ	GSM4260958	398.6031159489715
PRKCQ	GSM4260959	294.88135962961553
PRKCQ	GSM4260960	1163.294433322306
PRKCQ	GSM4260961	562.8511869868889
PRKCQ	GSM4260962	812.2283143173788
PRKCQ	GSM4260963	761
PRKCQ	GSM4260964	1365
PRKCQ	GSM4260965	412.564622465266
PRKCQ	GSM4260966	1907.510593655664
PRKCQ	GSM4260967	877.369415095171
PRKCQ	GSM4260968	834
PRKCQ	GSM4260969	1516.293055334786
PRKCQ	GSM4260970	379.3202495245825
PRKCQ	GSM4260971	307.6083559500993
PRKCQ	GSM4260972	659.5402194255554
PRKCQ	GSM4260973	623.8259151456721
PRKCQ	GSM4260974	955.349610232614
PRKCQ	GSM4260975	479
PRKCQ	GSM4260976	1474
PRKCQ	GSM4260977	233.82905788040676
PRKCQ	GSM4260978	972
PRKCQ	GSM4260979	1012.2655765386436
PRKCQ	GSM4260980	1128.7336215204828
PRKCQ	GSM4260981	1097.571881154131
PRKCQ	GSM4260982	674.0371203549646
PRKCQ	GSM4260983	487.9967063675993
PRKCQ	GSM4260984	1551.5496736784917
PRKCQ	GSM4260985	1041.4376124073688
PRKCQ	GSM4260986	745.337115192029
PRKCQ	GSM4260987	483.2679620831576
PRKCQ	GSM4260988	365.1678846830816
PRKCQ	GSM4260989	1305
PRKCQ	GSM4260990	1060.6894319639116
PRKCQ	GSM4260991	808
PRKCQ	GSM4260992	869.6253328280025
PRKCQ	GSM4260993	573.762113684643
PRKCQ	GSM4260994	848.5177095824564
PRKCQ	GSM4260995	626.9289650180988
PRKCQ	GSM4260996	558.2310124730122
PRKCQ	GSM4260997	854
PRKCQ	GSM4260998	799.674011083623
PRKCQ	GSM4260999	966
PRKCQ	GSM4261000	459.99476755401594
PRKCQ	GSM4261001	999
PRKCQ	GSM4261002	37.386622659206
PRKCQ	GSM4261003	932.2334842895648
PRKCQ	GSM4261004	514.2196329048334
PRKCQ	GSM4261005	413
PRKCQ	GSM4261006	495.3026208355176
PRKCQ	GSM4261007	115.13019006122305
PRKCQ	GSM4261008	1051
PRKCQ	GSM4261009	438.17940987032154
PRKCQ	GSM4261010	410.9719983778152
PRKCQ	GSM4261011	761.1600858961182
PRKCQ	GSM4261012	1.1800703863209208
PRKCQ	GSM4261013	414.72092305301385
PRKCQ	GSM4261014	390.3118335537303
PRKCQ	GSM4261015	454.7926202155172
PRKCQ	GSM4261016	1028
PRKCQ	GSM4261017	365.6256652864488
PRKCQ	GSM4261018	426.2292382006036
PRKCQ	GSM4261019	313.98989058781916
PRKCQ	GSM4261020	181.72848583553133
PRKCQ	GSM4261021	355.09633893410927
PRKCQ	GSM4261022	565.2068479529227
PRKCQ	GSM4261023	820
PRKCQ	GSM4261024	255.45679366824825
PRKCQ	GSM4261025	199.4087861533342
PRKCQ	GSM4261026	343.24548319779205
PRKCQ	GSM4261027	206.8455540628464
PRKCQ	GSM4818000	802.9624417202398
PRKCQ	GSM4818001	751.3197043207779
PRKCQ	GSM4818002	1204.5967840064416
PRKCQ	GSM4818003	1043.3750821882725
PRKCQ	GSM4818004	1.130485671507304
PRKCQ	GSM4818005	439.7336391446514
PRKCQ	GSM4818006	289.94444497306097
PRKCQ	GSM4818007	510.42880116652015
PRKCQ	GSM4818008	1294.7780952751923
PRKCQ	GSM4818009	994.5309687011892
PRKCQ	GSM4818010	685.7314913665368
PRKCQ	GSM4818011	582.205299636044
PRKCQ	GSM4818012	1111.3746998855554
PRKCQ	GSM4818013	1077.2185973644032
PRKCQ	GSM4818014	438.1571372001221
PRKCQ	GSM4818015	755.2904307504106
PRKCQ	GSM4818016	845.4346350612049
PRKCQ	GSM4818017	1070.9520733876798
PRKCQ	GSM4818018	1401.7459985447708
PRKCQ	GSM4818019	1706.4770677572262
PRKCQ	GSM4818020	1291.1969418636272
PRKCQ	GSM4818021	1468.8715595919573
PRKCQ	GSM4818022	345.28892068082877
PRKCQ	GSM4818023	252.9819150514345
PRKCQ	GSM3056394	530.1175523068487
PRKCQ	GSM3056395	671.0683189527455
PRKCQ	GSM3056396	482.6478117846032
PRKCQ	GSM3056397	758.2165058468133
PRKCQ	GSM3056398	1745.2144499708472
PRKCQ	GSM3056399	496.49676373037903
PRKCQ	GSM3056400	496.4009524394089
PRKCQ	GSM3056401	628.1827645441696
PRKCQ	GSM3056402	774.5718322005645
PRKCQ	GSM3056403	1449.42532086208
PRKCQ	GSM3056404	1051.7843750842326
PRKCQ	GSM3056405	470.38959556006296
PRKCQ	GSM3056406	554.7012136939414
PRKCQ	GSM3056407	483.1017748019807
PRKCQ	GSM3056408	919.8232543961176
PRKCQ	GSM3056409	945.6443714310236
PRKCQ	GSM3056410	462.6633299351163
PRKCQ	GSM3056411	519.5147403618107
PRKCQ	GSM3056412	226.20758069540136
PRKCQ	GSM3056413	324.47068666162
PRKCQ	GSM3056414	958.158919079025
PRKCQ	GSM3056415	803.8730896856413
PRKCQ	GSM3056416	554.1030174356434
PRKCQ	GSM3056417	863.197727088282
PRKCQ	GSM3056418	2053.5079724913917
PRKCQ	GSM3056419	330.43024831601275
PRKCQ	GSM3056420	1073.7821816944972
PRKCQ	GSM3056421	729.087970853917
PRKCQ	GSM3056422	509.2204645059052
PRKCQ	GSM3056423	161.24720713502734
PRKCQ	GSM3056424	668.5093866606958
PRKCQ	GSM3056425	347.75195901071186
PRKCQ	GSM3056426	622.1503390140451
PRKCQ	GSM3056427	571.1080681210337
PRKCQ	GSM3056428	1288.0459829885754
PRKCQ	GSM3056429	1043.6434964920286
PRKCQ	GSM3056430	1586.9207478960905
