Gene	sample	counts
CTXN2	GSM1022678	1.0118055576926337
CTXN2	GSM1022679	2.1746659272916387
CTXN2	GSM1022680	1.024035163259057
CTXN2	GSM1022681	1.0254177019347264
CTXN2	GSM1022682	2.021300534291188
CTXN2	GSM1022683	1.0155104435348865
CTXN2	GSM1022684	1.045109579572174
CTXN2	GSM1022685	1.0299388126007114
CTXN2	GSM1022686	1.0512971560936306
CTXN2	GSM1022687	1.0872700680245635
CTXN2	GSM1022688	1.0474332992759388
CTXN2	GSM1022689	1.022581557181457
CTXN2	GSM1022690	1.0879580718683934
CTXN2	GSM1022691	1.0760262278806771
CTXN2	GSM1022692	1.0172824963691265
CTXN2	GSM1022693	1.0096136609284547
CTXN2	GSM1022694	1.0444790802811736
CTXN2	GSM1022695	1.0228445664573578
CTXN2	GSM1385778	1.0030314290996496
CTXN2	GSM1385779	1.077256250738088
CTXN2	GSM1385780	1.0665550545786855
CTXN2	GSM1385781	1.0118859036434402
CTXN2	GSM1385782	1.0069631126805123
CTXN2	GSM1385783	1.06319017904285
CTXN2	GSM1415906	1.001514567592329
CTXN2	GSM1415907	1.0075958118807733
CTXN2	GSM1415908	1.015183039205113
CTXN2	GSM1415909	1.0075958118807733
CTXN2	GSM1415910	1.008488226377649
CTXN2	GSM1415911	1.0045505879962513
CTXN2	GSM1415912	1.134200941661956
CTXN2	GSM1415913	1.1473079818540426
CTXN2	GSM1415914	1.094225603357875
CTXN2	GSM1415915	1.0757363896737755
CTXN2	GSM1415916	1.0760262278806771
CTXN2	GSM1415917	1.0953867172131926
CTXN2	GSM1415918	1.10242986176477
CTXN2	GSM1415919	1.102372776327608
CTXN2	GSM1415920	1.0823407984756992
CTXN2	GSM1415921	1.0549402171424924
CTXN2	GSM2769390	1.0754464105331571
CTXN2	GSM2769391	1.0585243543160967
CTXN2	GSM2769392	1.0476453445591134
CTXN2	GSM2769393	1.0359543069535193
CTXN2	GSM2769394	1.0203663161311838
CTXN2	GSM2769395	1.059075372841705
CTXN2	GSM2769396	1.0181834902363824
CTXN2	GSM2769397	1.045256860312832
CTXN2	GSM2769398	1.0492468388860623
CTXN2	GSM3103946	1.0091218838436145
CTXN2	GSM3103947	0.9176050525718804
CTXN2	GSM3103948	0.7162122447925541
CTXN2	GSM3103949	0.8612333344324411
CTXN2	GSM3103950	1.336693251196066
CTXN2	GSM3103951	1
CTXN2	GSM3103952	1.0030314290996496
CTXN2	GSM3103953	1.0091218838436145
CTXN2	GSM3103954	1.0030314290996496
CTXN2	GSM3103955	1.063894788520484
CTXN2	GSM3103956	1.026970766354677
CTXN2	GSM3103957	1.0161485132291883
CTXN2	GSM3103958	1.023224069826938
CTXN2	GSM3103959	1.001514567592329
CTXN2	GSM3103960	1
CTXN2	GSM3103961	0.8911772236947816
CTXN2	GSM3103962	1.0075958118807733
CTXN2	GSM3103963	1.026526731348191
CTXN2	GSM3103964	1.0100156499625657
CTXN2	GSM3103965	1.001514567592329
CTXN2	GSM4260265	1.0214139624814602
CTXN2	GSM4260266	1.012441299517841
CTXN2	GSM4260267	3.163526386987373
CTXN2	GSM4260268	1.0510914796924773
CTXN2	GSM4260269	2.03665395290417
CTXN2	GSM4260270	2.028590873453259
CTXN2	GSM4260271	1.0905319319075826
CTXN2	GSM4260272	2.1434150640831215
CTXN2	GSM4260273	1.0091218838436145
CTXN2	GSM4260274	6.511019387635405
CTXN2	GSM4260275	1.0654275756550804
CTXN2	GSM4260276	1.0143160447924937
CTXN2	GSM4735785	1.0738756443622128
CTXN2	GSM4735786	1.0314640964742157
CTXN2	GSM4735787	5.125047914205748
CTXN2	GSM4735788	1.0376158093793262
CTXN2	GSM4735789	1.0321468400650773
CTXN2	GSM4735790	1.0371103926068832
CTXN2	GSM4735791	1.0520134275785296
CTXN2	GSM4735792	1.0719204247070016
CTXN2	GSM4735793	1.0572909654774456
CTXN2	GSM4735794	1.044747721627841
CTXN2	GSM4735795	1.0352757200311622
CTXN2	GSM4735796	1.094525086802148
CTXN2	GSM4735797	1.0813698190073815
CTXN2	GSM4735798	1.099010715879239
