Gene	sample	counts
TMSB4X	GSM1022678	28376.02755064684
TMSB4X	GSM1022679	47470.838475272445
TMSB4X	GSM1022680	29450.7636020067
TMSB4X	GSM1022681	27598.33461244429
TMSB4X	GSM1022682	33317.38624531516
TMSB4X	GSM1022683	28044.885179943863
TMSB4X	GSM1022684	29840.891438863055
TMSB4X	GSM1022685	28047.770864773353
TMSB4X	GSM1022686	32389.31835991888
TMSB4X	GSM1022687	27392.06113313306
TMSB4X	GSM1022688	26877.744633946873
TMSB4X	GSM1022689	28699.25544703234
TMSB4X	GSM1022690	28856.457032612507
TMSB4X	GSM1022691	30511.19176861796
TMSB4X	GSM1022692	31235.38914815202
TMSB4X	GSM1022693	34528.619894717944
TMSB4X	GSM1022694	32311.639790352845
TMSB4X	GSM1022695	31524.954955250138
TMSB4X	GSM1385778	33460
TMSB4X	GSM1385779	30277.419808181498
TMSB4X	GSM1385780	29624.13826059387
TMSB4X	GSM1385781	30700.270143814836
TMSB4X	GSM1385782	30705.09327269342
TMSB4X	GSM1385783	29279.425074593815
TMSB4X	GSM1415906	41567
TMSB4X	GSM1415907	38687.49452462785
TMSB4X	GSM1415908	37702.690036625376
TMSB4X	GSM1415909	36746.78154449556
TMSB4X	GSM1415910	42510.96172803319
TMSB4X	GSM1415911	38356.9248801997
TMSB4X	GSM1415912	24853.735296492316
TMSB4X	GSM1415913	24245.2503794795
TMSB4X	GSM1415914	27479.630327232106
TMSB4X	GSM1415915	30042.99299150416
TMSB4X	GSM1415916	27157.373761832987
TMSB4X	GSM1415917	27355.204443397055
TMSB4X	GSM1415918	24442.457960689004
TMSB4X	GSM1415919	24622.026856022778
TMSB4X	GSM1415920	27515.762720483424
TMSB4X	GSM1415921	26993.492530336785
TMSB4X	GSM2769390	25471.928643148654
TMSB4X	GSM2769391	36701.92174341667
TMSB4X	GSM2769392	26122.719928401017
TMSB4X	GSM2769393	28138.064956980274
TMSB4X	GSM2769394	39748.98615955293
TMSB4X	GSM2769395	28177.868337510583
TMSB4X	GSM2769396	34911.361353680324
TMSB4X	GSM2769397	31015.600895077503
TMSB4X	GSM2769398	30252.854614833515
TMSB4X	GSM3103946	26667.443205961623
TMSB4X	GSM3103947	29694.7501300963
TMSB4X	GSM3103948	24756.730747583635
TMSB4X	GSM3103949	36683.29756161204
TMSB4X	GSM3103950	22657.877890437943
TMSB4X	GSM3103951	28261
TMSB4X	GSM3103952	24981.164022290777
TMSB4X	GSM3103953	28221.85729125401
TMSB4X	GSM3103954	25857.147210759867
TMSB4X	GSM3103955	24100.625624540535
TMSB4X	GSM3103956	26978.77531013692
TMSB4X	GSM3103957	30139.98105089095
