Gene	sample	counts
INMT	GSM1022678	7.074551870019157
INMT	GSM1022679	4.339298290662259
INMT	GSM1022680	3.068533699372073
INMT	GSM1022681	11.262536847964652
INMT	GSM1022682	15.150234749438486
INMT	GSM1022683	15.219177225829672
INMT	GSM1022684	7.327027958611013
INMT	GSM1022685	2.055760681993136
INMT	GSM1022686	12.586115097277505
INMT	GSM1022687	3.284419800135858
INMT	GSM1022688	3.148505814206975
INMT	GSM1022689	7.147245913235605
INMT	GSM1022690	3.270965431037464
INMT	GSM1022691	5.367719603219092
INMT	GSM1022692	10.161485132291885
INMT	GSM1022693	13.110346942909436
INMT	GSM1022694	5.212563688190109
INMT	GSM1022695	10.219117298859002
INMT	GSM1385778	1
INMT	GSM1385779	1.078755114838832
INMT	GSM1385780	1.065003532520631
INMT	GSM1385781	1.0078549668039407
INMT	GSM1385782	1.0045505879962513
INMT	GSM1385783	1.0625040851541827
INMT	GSM1415906	9
INMT	GSM1415907	11.06679252537854
INMT	GSM1415908	9.117696967154677
INMT	GSM1415909	14.085008668663596
INMT	GSM1415910	6.041778676083074
INMT	GSM1415911	15.045471436494744
INMT	GSM1415912	5.75078330706935
INMT	GSM1415913	2.327134460764938
INMT	GSM1415914	3.3130607636416953
INMT	GSM1415915	19.4404096001393
INMT	GSM1415916	4.340145233422508
INMT	GSM1415917	7.751859408298088
INMT	GSM1415918	4.4660073014231685
INMT	GSM1415919	2.2269277670169383
INMT	GSM1415920	1.0918086945672336
INMT	GSM1415921	5.3072023377643
INMT	GSM2769390	1.075037082938662
INMT	GSM2769391	1.056352801733153
INMT	GSM2769392	1.043823220986215
INMT	GSM2769393	1.032437989175177
INMT	GSM2769394	3.0540903695392188
INMT	GSM2769395	1.056537995407221
INMT	GSM2769396	1.0166087578602931
INMT	GSM2769397	1.0437691702869765
INMT	GSM2769398	1.0476453445591134
INMT	GSM3103946	14.14021909947592
INMT	GSM3103947	32.00949381112355
INMT	GSM3103948	30.09675499011557
INMT	GSM3103949	35.59428202813228
INMT	GSM3103950	19.298025164401313
INMT	GSM3103951	30
INMT	GSM3103952	53.24118116380132
INMT	GSM3103953	16.16025039940105
INMT	GSM3103954	29.08791144388984
INMT	GSM3103955	34.971446909235674
INMT	GSM3103956	18.501846137938223
INMT	GSM3103957	21.339118777812953
INMT	GSM3103958	140.3940122224621
INMT	GSM3103959	65.19704289147722
INMT	GSM3103960	173
INMT	GSM3103961	34.04871760316337
INMT	GSM3103962	20.151916237615467
INMT	GSM3103963	15.408523568111322
INMT	GSM3103964	37.39405988438697
INMT	GSM3103965	54
INMT	GSM4260265	12.223066697332994
INMT	GSM4260266	415.37725979683904
INMT	GSM4260267	6.313369657813855
INMT	GSM4260268	5.236879790658908
INMT	GSM4260269	249.87304449142175
INMT	GSM4260270	14.170533514023475
INMT	GSM4260271	16.355674076009308
INMT	GSM4260272	838.2974600691235
INMT	GSM4260273	41.285487619901005
INMT	GSM4260274	16.41075691671313
INMT	GSM4260275	498.16430692432954
INMT	GSM4260276	50.545510383926825
INMT	GSM4735785	1.0886027553775994
INMT	GSM4735786	1.0466946141789792
INMT	GSM4735787	1.039438813329853
INMT	GSM4735788	1.053615776796551
INMT	GSM4735789	1.0419766732598632
INMT	GSM4735790	1.0502834584134653
INMT	GSM4735791	1.0555669905451042
INMT	GSM4735792	1.068955660706225
INMT	GSM4735793	9.664380337539235
INMT	GSM4735794	1.0501613654387998
INMT	GSM4735795	6.227449676202418
INMT	GSM4735796	1.088485070900142
INMT	GSM4735797	3.22236813684261
INMT	GSM4735798	1.1109774032735065
INMT	GSM4735799	1.0789170916536617
INMT	GSM4735800	1.10922273025617
INMT	GSM4735801	1.0603989624734365
INMT	GSM4735802	7.232842031135219
INMT	GSM4735803	12.396731989057054
INMT	GSM4735804	2.124446588869675
INMT	GSM5282507	2
INMT	GSM5282508	6.1766228114990005
INMT	GSM5282509	5.015157145498248
INMT	GSM5282510	1.077456568009615
INMT	GSM5282511	3.14571969121753
INMT	GSM5282512	1.0334723239435966
INMT	GSM5282513	1.019228895401757
INMT	GSM5282514	6
INMT	GSM5282515	1.027880340996568
INMT	GSM5282516	3.1579416984744393
INMT	GSM5282517	1.0431677735246987
INMT	GSM5282518	1
INMT	GSM5282519	1.0939649729877647
INMT	GSM5282520	1.0412865799843114
INMT	GSM5282521	1.0270901631634777
INMT	GSM5282522	4.113998680241338
INMT	GSM5282523	1
INMT	GSM5282524	2.0200312999251313
INMT	GSM5282525	2
INMT	GSM5282526	4
INMT	GSM5282527	1.0060720477616854
INMT	GSM5282528	1.0223186155344817
INMT	GSM5282529	1
INMT	GSM5282530	2.0399757453465943
INMT	GSM5282531	1.033060999088088
INMT	GSM5282532	2.0078396019642013
INMT	GSM5282533	0.9398219371871112
INMT	GSM5282534	4.012125716398598
INMT	GSM5282535	11
INMT	GSM5282536	1.0137139817749876
INMT	GSM4260927	3
INMT	GSM4260928	5.613008677749655
INMT	GSM4260929	2.5790538876399025
INMT	GSM4260930	4
INMT	GSM4260931	7.0106019731463025
INMT	GSM4260932	3
INMT	GSM4260933	5.815707081284322
INMT	GSM4260934	3
INMT	GSM4260935	8.058416694867068
INMT	GSM4260936	6.087670890331868
INMT	GSM4260937	4
INMT	GSM4260938	4.189990909087092
INMT	GSM4260939	3
INMT	GSM4260940	7.042504334331798
INMT	GSM4260941	3
INMT	GSM4260942	4.7405929651842715
INMT	GSM4260943	3.0419241308976783
INMT	GSM4260944	2.4076952914194027
INMT	GSM4260945	6.027303527977508
INMT	GSM4260946	5.454102085925572
INMT	GSM4260947	2.0456891329147155
INMT	GSM4260948	3.0609500298554235
INMT	GSM4260949	2.056452713089711
INMT	GSM4260950	9
INMT	GSM4260951	5.075273382024262
INMT	GSM4260952	8.25020989298952
INMT	GSM4260953	6.661639423469784
INMT	GSM4260954	6.036432286570113
INMT	GSM4260955	3.131469662958646
INMT	GSM4260956	6.124635518735386
INMT	GSM4260957	2.6189612182523834
INMT	GSM4260958	4.17529288394486
INMT	GSM4260959	2.0328197358360205
INMT	GSM4260960	2.010880610755931
INMT	GSM4260961	6.014409576061708
INMT	GSM4260962	2.006062858199299
INMT	GSM4260963	6
INMT	GSM4260964	2
INMT	GSM4260965	2.094218442100524
INMT	GSM4260966	4.7380303906087065
INMT	GSM4260967	6.815626696226708
INMT	GSM4260968	4
INMT	GSM4260969	4.006058270369316
INMT	GSM4260970	3.168782295010827
INMT	GSM4260971	3.4916001427908774
INMT	GSM4260972	4.044571156240278
INMT	GSM4260973	7.021220003697548
INMT	GSM4260974	3.045318802673014
INMT	GSM4260975	5
INMT	GSM4260976	2
INMT	GSM4260977	5.1751879381650525
INMT	GSM4260978	7
INMT	GSM4260979	6.622766840746085
INMT	GSM4260980	6.603332881660672
INMT	GSM4260981	1.4509581241278942
INMT	GSM4260982	5.015157145498248
INMT	GSM4260983	2.027949420598452
INMT	GSM4260984	6.348359314565231
INMT	GSM4260985	3.7268834224244025
INMT	GSM4260986	3.903269566554876
INMT	GSM4260987	1.0530740031895578
INMT	GSM4260988	3.0411419453249633
INMT	GSM4260989	4
INMT	GSM4260990	2.7540299852503294
INMT	GSM4260991	2
INMT	GSM4260992	3.722593232707693
INMT	GSM4260993	3.0492296037540307
INMT	GSM4260994	0.9441838501061977
INMT	GSM4260995	5.13940170498284
INMT	GSM4260996	4.9841605977893355
INMT	GSM4260997	4
INMT	GSM4260998	3.256533107964971
INMT	GSM4260999	3
INMT	GSM4261000	5.096144477008784
INMT	GSM4261001	4
INMT	GSM4261002	2.1541504936276743
INMT	GSM4261003	2.003029135184658
INMT	GSM4261004	2.089929962784069
INMT	GSM4261005	1
INMT	GSM4261006	1.0198693014890137
INMT	GSM4261007	2.125938219703477
INMT	GSM4261008	2
INMT	GSM4261009	3.0870822492318983
INMT	GSM4261010	3.181110643846668
INMT	GSM4261011	1.0137139817749876
INMT	GSM4261012	1.1827057416311022
INMT	GSM4261013	2.070075175266022
INMT	GSM4261014	5.151018570860275
INMT	GSM4261015	4.049765198071364
INMT	GSM4261016	2
INMT	GSM4261017	1.0121809652873912
INMT	GSM4261018	2.1348560836273234
INMT	GSM4261019	2.03665395290417
INMT	GSM4261020	1.0882479958446667
INMT	GSM4261021	5.173857215514804
INMT	GSM4261022	1.0045505879962513
INMT	GSM4261023	2
INMT	GSM4261024	2.090457019542007
INMT	GSM4261025	2.0606977886451108
INMT	GSM4261026	2.096555510328024
INMT	GSM4261027	2.6659331127588475
INMT	GSM4818000	4.033952905510596
INMT	GSM4818001	3.1051127628990316
INMT	GSM4818002	4.102725762682647
INMT	GSM4818003	1.040015041663327
INMT	GSM4818004	3.4181793799674107
INMT	GSM4818005	2.1119860948996285
INMT	GSM4818006	2.2862423399133305
INMT	GSM4818007	2.2932552435774314
INMT	GSM4818008	3.0300469498876974
INMT	GSM4818009	5.1675365478719195
