Gene	sample	counts
XDH	GSM1022678	90.95852404310344
XDH	GSM1022679	59.66535149660606
XDH	GSM1022680	122.74134797488291
XDH	GSM1022681	130.0311072446828
XDH	GSM1022682	51.510798148090856
XDH	GSM1022683	142.0456541077436
XDH	GSM1022684	150.72743229142657
XDH	GSM1022685	659.8991789197967
XDH	GSM1022686	66.07710426070689
XDH	GSM1022687	118.23911280489092
XDH	GSM1022688	282.31602134055873
XDH	GSM1022689	60.241072697271534
XDH	GSM1022690	118.84507732769453
XDH	GSM1022691	442.30009530525314
XDH	GSM1022692	180.8744353547955
XDH	GSM1022693	177.4939278424662
XDH	GSM1022694	377.3896110249638
XDH	GSM1022695	199.27278732775056
XDH	GSM1385778	264
XDH	GSM1385779	70.11908246452407
XDH	GSM1385780	39.40513070326335
XDH	GSM1385781	164.28035958904232
XDH	GSM1385782	144.65528467146018
XDH	GSM1385783	42.50016340616731
XDH	GSM1415906	353
XDH	GSM1415907	345.0827123822581
XDH	GSM1415908	291.7663029489496
XDH	GSM1415909	429.5927643942397
XDH	GSM1415910	169.16980293032606
XDH	GSM1415911	334.0094658901833
XDH	GSM1415912	197.8269457631856
XDH	GSM1415913	1.163567230382469
XDH	GSM1415914	24.295778933372432
XDH	GSM1415915	47.521001244784955
XDH	GSM1415916	67.27225111804887
XDH	GSM1415917	12.181493355896995
XDH	GSM1415918	1.116501825355792
XDH	GSM1415919	2.2269277670169383
XDH	GSM1415920	50.22319995009275
XDH	GSM1415921	70.05507085848876
XDH	GSM2769390	103.20355996211154
XDH	GSM2769391	52.81764008665765
XDH	GSM2769392	127.34643296031824
XDH	GSM2769393	176.54689614895526
XDH	GSM2769394	597.5836823065072
XDH	GSM2769395	120.4453314764232
XDH	GSM2769396	189.08922896201452
XDH	GSM2769397	171.17814392706413
XDH	GSM2769398	126.76508669165273
XDH	GSM3103946	386.83599393566266
XDH	GSM3103947	179.25316534229188
XDH	GSM3103948	222.142715403234
XDH	GSM3103949	121.19005547673608
XDH	GSM3103950	262.8524117220179
XDH	GSM3103951	1
XDH	GSM3103952	1.0045505879962513
XDH	GSM3103953	52.52081379805342
XDH	GSM3103954	82.24857718617127
XDH	GSM3103955	82.12991319593226
XDH	GSM3103956	1.027880340996568
XDH	GSM3103957	25.403712830729702
XDH	GSM3103958	138.3444645987765
XDH	GSM3103959	215.65175725642467
XDH	GSM3103960	44
XDH	GSM3103961	39.424830908926005
XDH	GSM3103962	134.01024298014286
XDH	GSM3103963	488.96381456139926
XDH	GSM3103964	107.12892831743294
XDH	GSM3103965	47
XDH	GSM4260265	94.7287669043307
XDH	GSM4260266	93.99047484454024
XDH	GSM4260267	98.90945797241706
XDH	GSM4260268	95.31121218999212
XDH	GSM4260269	94.46419974675702
XDH	GSM4260270	92.1084678411526
XDH	GSM4260271	101.40517927125772
XDH	GSM4260272	100.51015465114492
XDH	GSM4260273	93.64756947928764
XDH	GSM4260274	104.43208946999265
XDH	GSM4260275	99.84529818952448
XDH	GSM4260276	94.01464931410388
XDH	GSM4735785	67.49337083341116
XDH	GSM4735786	64.89506607909671
XDH	GSM4735787	64.4452064264509
XDH	GSM4735788	65.32417816138616
XDH	GSM4735789	1.0419766732598632
XDH	GSM4735790	68.26842479687524
XDH	GSM4735791	1.0555669905451042
XDH	GSM4735792	1.068955660706225
XDH	GSM4735793	66.5768423252703
XDH	GSM4735794	1.0501613654387998
XDH	GSM4735795	402.708412394423
XDH	GSM4735796	610.6401247749797
XDH	GSM4735797	46.18727662807741
XDH	GSM4735798	101.09894369788908
XDH	GSM4735799	14.025922191497598
XDH	GSM4735800	120.90527759792252
XDH	GSM4735801	197.23420702005916
XDH	GSM4735802	226.28462925980185
XDH	GSM4735803	214.87668781032227
XDH	GSM4735804	220.94244524244615
XDH	GSM5282507	69
XDH	GSM5282508	76.17834800848767
XDH	GSM5282509	71.21523146607512
XDH	GSM5282510	74.34450319266344
XDH	GSM5282511	72.35155289800319
XDH	GSM5282512	80.61084126760053
XDH	GSM5282513	70.32679378272123
XDH	GSM5282514	71
XDH	GSM5282515	70.9237435287632
XDH	GSM5282516	77.89589522903617
XDH	GSM5282517	71.9785763732042
XDH	GSM5282518	74
XDH	GSM5282519	144.40337643438494
XDH	GSM5282520	79.13778007880765
XDH	GSM5282521	70.86922125827994
XDH	GSM5282522	70.9664772341631
XDH	GSM5282523	71
XDH	GSM5282524	78.78122069708013
XDH	GSM5282525	69
XDH	GSM5282526	76
XDH	GSM5282527	100.60720477616854
XDH	GSM5282528	70.53998447187924
XDH	GSM5282529	69
XDH	GSM5282530	70.3791632144575
XDH	GSM5282531	71.28120893707806
XDH	GSM5282532	83.32534348151435
XDH	GSM5282533	66.7273575402849
XDH	GSM5282534	76.23038861157337
XDH	GSM5282535	74
XDH	GSM5282536	69.94626474247416
XDH	GSM4260927	121
XDH	GSM4260928	62.44472153996492
XDH	GSM4260929	70.923981910097325
XDH	GSM4260930	83
XDH	GSM4260931	83.1257091101633
XDH	GSM4260932	89
XDH	GSM4260933	64.80359319145388
XDH	GSM4260934	78
XDH	GSM4260935	89.64988573039614
XDH	GSM4260936	84.21278064959084
XDH	GSM4260937	83
XDH	GSM4260938	81.70482272719828
XDH	GSM4260939	78
XDH	GSM4260940	78.47361972541147
XDH	GSM4260941	78
XDH	GSM4260942	73.95325025687463
XDH	GSM4260943	90.24374921663112
XDH	GSM4260944	75.44111913114128
XDH	GSM4260945	99.45050821162889
XDH	GSM4260946	70.29731577415183
XDH	GSM4260947	84.8960990159607
XDH	GSM4260948	75.75851323892174
XDH	GSM4260949	80.20165581049874
XDH	GSM4260950	83
XDH	GSM4260951	75.28322183335989
XDH	GSM4260952	71.50181907257584
XDH	GSM4260953	74.22969643294901
XDH	GSM4260954	78.47361972541147
XDH	GSM4260955	81.41821123692478
XDH	GSM4260956	90.8487601945749
XDH	GSM4260957	68.09299167456196
XDH	GSM4260958	81.41821123692478
XDH	GSM4260959	84.36201903719486
XDH	GSM4260960	78.42434381948131
XDH	GSM4260961	94.22575002496676
XDH	GSM4260962	78.23645146977267
XDH	GSM4260963	83
XDH	GSM4260964	83
XDH	GSM4260965	86.91006534717175
XDH	GSM4260966	84.33694095283498
XDH	GSM4260967	84.34338036580552
XDH	GSM4260968	83
XDH	GSM4260969	78.11813627220167
XDH	GSM4260970	78.42736180151797
XDH	GSM4260971	103.35136422660996
XDH	GSM4260972	89.99170822634619
XDH	GSM4260973	94.28495433536706
XDH	GSM4260974	79.17828886949836
XDH	GSM4260975	78
XDH	GSM4260976	83
XDH	GSM4260977	80.73293183537483
XDH	GSM4260978	83
XDH	GSM4260979	73.79654479688494
XDH	GSM4260980	64.38249559619156
XDH	GSM4260981	64.56763652369129
XDH	GSM4260982	83.25160861527092
XDH	GSM4260983	84.15990095483576
XDH	GSM4260984	61.896503317011
XDH	GSM4260985	70.06540834157876
XDH	GSM4260986	85.87193046420728
XDH	GSM4260987	87.4051422647333
XDH	GSM4260988	79.06969057844904
XDH	GSM4260989	78
XDH	GSM4260990	81.70288956242644
XDH	GSM4260991	110
XDH	GSM4260992	66.26215954219693
XDH	GSM4260993	95.54252758429296
XDH	GSM4260994	84.03236265945158
XDH	GSM4260995	91.48135034869456
XDH	GSM4260996	96.36043822392716
XDH	GSM4260997	78
XDH	GSM4260998	85.48399408408049
XDH	GSM4260999	99
XDH	GSM4261000	84.59599831834582
XDH	GSM4261001	83
XDH	GSM4261002	89.39724548554848
XDH	GSM4261003	78.11813627220167
XDH	GSM4261004	86.73209345553887
XDH	GSM4261005	99
XDH	GSM4261006	79.54980551614307
XDH	GSM4261007	82.9115905684356
XDH	GSM4261008	83
XDH	GSM4261009	91.58344006054632
XDH	GSM4261010	82.70887674001337
XDH	GSM4261011	95.28911428684884
XDH	GSM4261012	98.16457655538149
XDH	GSM4261013	92.11834529933796
XDH	GSM4261014	80.3558897054203
XDH	GSM4261015	78.97042136239159
XDH	GSM4261016	83
XDH	GSM4261017	84.01102011885347
XDH	GSM4261018	63.33406381427726
XDH	GSM4261019	84.52113904552307
XDH	GSM4261020	84.883343675884
XDH	GSM4261021	85.88602977754574
XDH	GSM4261022	78.3549458637076
XDH	GSM4261023	94
XDH	GSM4261024	81.52782376213827
XDH	GSM4261025	85.5189582287721
XDH	GSM4261026	81.76566490279293
XDH	GSM4261027	79.08934901184581
XDH	GSM4818000	85.72149924210015
XDH	GSM4818001	93.15338288697096
XDH	GSM4818002	92.31132966035956
XDH	GSM4818003	88.4012785413828
XDH	GSM4818004	96.8484157657433
XDH	GSM4818005	124.60717959907808
XDH	GSM4818006	97.16529944631657
XDH	GSM4818007	97.46334785204084
XDH	GSM4818008	96.96150239640632
XDH	GSM4818009	87.84812131382263
XDH	GSM4818010	90.98469721493774
XDH	GSM4818011	93.75243542274664
XDH	GSM4818012	85.90527270737547
XDH	GSM4818013	87.14822341170851
XDH	GSM4818014	95.92241532183336
XDH	GSM4818015	90.2583628210981
XDH	GSM4818016	88.70215947569734
XDH	GSM4818017	86.37262362448101
XDH	GSM4818018	87.03881188175829
XDH	GSM4818019	85.89316832167742
XDH	GSM4818020	85.64564400986573
XDH	GSM4818021	86.03538204942825
XDH	GSM4818022	89.01335848060992
XDH	GSM4818023	91.16011100766788
XDH	GSM3056394	88.2589378091277
XDH	GSM3056395	92.13721247810848
XDH	GSM3056396	97.9674703524392
XDH	GSM3056397	88.21355469685918
XDH	GSM3056398	85.22739246464616
XDH	GSM3056399	90.35788602465246
