Gene	sample	counts
TREML1	GSM1022678	132.54652805773503
TREML1	GSM1022679	168.53660936510198
TREML1	GSM1022680	158.72545030515383
TREML1	GSM1022681	134.32971895344917
TREML1	GSM1022682	166.75729407902298
TREML1	GSM1022683	137.09390987720968
TREML1	GSM1022684	130.63869744652175
TREML1	GSM1022685	128.74235157508892
TREML1	GSM1022686	131.41214451170384
TREML1	GSM1022687	139.17056870714413
TREML1	GSM1022688	130.92916240949236
TREML1	GSM1022689	130.8904393192265
TREML1	GSM1022690	142.52250741475956
TREML1	GSM1022691	148.49161944753345
TREML1	GSM1022692	137.33313700983203
TREML1	GSM1022693	129.2305485988422
TREML1	GSM1022694	136.82675951683373
TREML1	GSM1022695	141.15255017111537
TREML1	GSM1385778	127.3849914956555
TREML1	GSM1385779	136.81154384373718
TREML1	GSM1385780	135.45249193149309
TREML1	GSM1385781	129.52139566636035
TREML1	GSM1385782	130.9052046484666
TREML1	GSM1385783	135.02515273844193
TREML1	GSM1415906	140.21203946292607
TREML1	GSM1415907	138.04062622766594
TREML1	GSM1415908	137.04971029269026
TREML1	GSM1415909	133.0026471682621
TREML1	GSM1415910	136.1459105609826
TREML1	GSM1415911	132.6006776155052
TREML1	GSM1415912	150.84872524104017
TREML1	GSM1415913	149.15003764102553
TREML1	GSM1415914	145.53200524659738
TREML1	GSM1415915	139.8457306575908
TREML1	GSM1415916	142.03546208024937
TREML1	GSM1415917	142.40027323771503
TREML1	GSM1415918	143.3158820294201
TREML1	GSM1415919	143.308460922589
TREML1	GSM1415920	140.7043038018409
TREML1	GSM1415921	137.14222822852403
TREML1	GSM2769390	137.65714054824412
TREML1	GSM2769391	135.49111735246038
TREML1	GSM2769392	137.24154013724385
TREML1	GSM2769393	151.2493288152138
TREML1	GSM2769394	143.87165057449693
TREML1	GSM2769395	140.85702458794677
TREML1	GSM2769396	138.472954672148
TREML1	GSM2769397	147.38121730410933
TREML1	GSM2769398	153.19003847736508
TREML1	GSM3103946	132.19496678351348
TREML1	GSM3103947	114.70063157148503
TREML1	GSM3103948	96.6886530469948
TREML1	GSM3103949	124.01760015827152
TREML1	GSM3103950	90.22679445573446
TREML1	GSM3103951	138
TREML1	GSM3103952	131.3971172120541
TREML1	GSM3103953	132.19496678351348
TREML1	GSM3103954	122.36983435015723
TREML1	GSM3103955	73.4087404079134
TREML1	GSM3103956	139.66802422423606
TREML1	GSM3103957	151.40612847114906
TREML1	GSM3103958	128.9262327981942
TREML1	GSM3103959	123.18629181385649
TREML1	GSM3103960	125
TREML1	GSM3103961	121.20010242249027
