Gene	sample	counts
POTED	GSM1022678	1.010650267145594
POTED	GSM1022679	1.0848245726655648
POTED	GSM1022680	1.0228445664573578
POTED	GSM1022681	1.0238669861786047
POTED	GSM1022682	1.0100156499625657
POTED	GSM1022683	1.0146118150553114
POTED	GSM1022684	1.0467182798015733
POTED	GSM1022685	1.027880340996568
POTED	GSM1022686	1.0488429247731252
POTED	GSM1022687	1.094806600045286
POTED	GSM1022688	1.0495019380689916
POTED	GSM1022689	1.0210351304622294
POTED	GSM1022690	1.0903218103458212
POTED	GSM1022691	1.0735439206438182
POTED	GSM1022692	1.0161485132291883
POTED	GSM1022693	1.008488226377649
POTED	GSM1022694	1.0425127376380217
POTED	GSM1022695	1.0219117298859002
POTED	GSM1385778	1
POTED	GSM1385779	1.078755114838832
POTED	GSM1385780	1.065003532520631
POTED	GSM1385781	1.0078549668039407
POTED	GSM1385782	1.0045505879962513
POTED	GSM1385783	1.0625040851541827
POTED	GSM1415906	1
POTED	GSM1415907	1.0060720477616854
POTED	GSM1415908	1.013077440794964
POTED	GSM1415909	1.0060720477616854
POTED	GSM1415910	1.0069631126805123
POTED	GSM1415911	1.0030314290996496
POTED	GSM1415912	1.15015666141387
POTED	GSM1415913	1.163567230382469
POTED	GSM1415914	1.1043535878805653
POTED	GSM1415915	1.0800227555632944
POTED	GSM1415916	1.085036308355627
POTED	GSM1415917	1.107408486899727
POTED	GSM1415918	1.116501825355792
POTED	GSM1415919	1.1134638835084691
POTED	GSM1415920	1.0918086945672336
POTED	GSM1415921	1.06144046755286
POTED	GSM2769390	1.075037082938662
POTED	GSM2769391	1.056352801733153
POTED	GSM2769392	1.043823220986215
POTED	GSM2769393	1.032437989175177
POTED	GSM2769394	1.0180301231797395
POTED	GSM2769395	1.056537995407221
POTED	GSM2769396	1.0166087578602931
POTED	GSM2769397	1.0437691702869765
POTED	GSM2769398	1.0476453445591134
POTED	GSM3103946	1.0100156499625657
POTED	GSM3103947	0.9145569660321016
POTED	GSM3103948	2.1497682135796836
POTED	GSM3103949	0.8474829054317209
POTED	GSM3103950	0.6654491436000454
POTED	GSM3103951	1
POTED	GSM3103952	1.0045505879962513
POTED	GSM3103953	1.0100156499625657
POTED	GSM3103954	1.0030314290996496
POTED	GSM3103955	0.529870407715692
POTED	GSM3103956	1.027880340996568
POTED	GSM3103957	1.0161485132291883
POTED	GSM3103958	1.024773811842789
POTED	GSM3103959	2.006062858199299
POTED	GSM3103960	1
POTED	GSM3103961	0.8960188842937727
POTED	GSM3103962	1.0075958118807733
POTED	GSM3103963	1.0272349045407547
POTED	GSM3103964	1.010650267145594
POTED	GSM3103965	1
POTED	GSM4260265	1.018588891444416
POTED	GSM4260266	1.010650267145594
POTED	GSM4260267	1.0522282763023092
POTED	GSM4260268	1.0473759581317816
POTED	GSM4260269	1.0157440832984626
POTED	GSM4260270	1.0121809652873912
POTED	GSM4260271	1.090378271733954
POTED	GSM4260272	1.069256964373882
POTED	GSM4260273	1.0069631126805123
POTED	GSM4260274	0.7459434962142332
POTED	GSM4260275	1.0621840232928137
POTED	GSM4260276	1.0109102076785366
POTED	GSM4735785	1.0886027553775994
POTED	GSM4735786	1.0466946141789792
POTED	GSM4735787	1.039438813329853
POTED	GSM4735788	1.053615776796551
POTED	GSM4735789	1.0419766732598632
POTED	GSM4735790	1.0502834584134653
POTED	GSM4735791	1.0555669905451042
POTED	GSM4735792	1.068955660706225
POTED	GSM4735793	1.0738200375043596
POTED	GSM4735794	1.0501613654387998
POTED	GSM4735795	1.0379082793670698
POTED	GSM4735796	1.088485070900142
POTED	GSM4735797	1.07412271228087
POTED	GSM4735798	1.1109774032735065
POTED	GSM4735799	1.0789170916536617
