Gene	sample	counts
MT-ATP6	GSM1022678	60423.823837954886
MT-ATP6	GSM1022679	3545.227239909714
MT-ATP6	GSM1022680	37398.164944811186
MT-ATP6	GSM1022681	58025.63613198078
MT-ATP6	GSM1022682	13333.81418416622
MT-ATP6	GSM1022683	44931.86639041277
MT-ATP6	GSM1022684	14136.612481046826
MT-ATP6	GSM1022685	32503.868889530848
MT-ATP6	GSM1022686	39303.349243162185
MT-ATP6	GSM1022687	9188.80620443532
MT-ATP6	GSM1022688	21591.91171187975
MT-ATP6	GSM1022689	46404.58211553072
MT-ATP6	GSM1022690	21633.051534809772
MT-ATP6	GSM1022691	18629.895008229683
MT-ATP6	GSM1022692	48319.9304502962
MT-ATP6	GSM1022693	50093.31241806711
MT-ATP6	GSM1022694	19111.506809371294
MT-ATP6	GSM1022695	45973.32230784982
MT-ATP6	GSM1385778	48567
MT-ATP6	GSM1385779	13379.957984338083
MT-ATP6	GSM1385780	17678.25848891132
MT-ATP6	GSM1385781	34339.7813345854
MT-ATP6	GSM1385782	44886.878205685134
MT-ATP6	GSM1385783	17978.13301718584
MT-ATP6	GSM1415906	57214
MT-ATP6	GSM1415907	51259.07922997417
MT-ATP6	GSM1415908	56460.09098172733
MT-ATP6	GSM1415909	49299.1628293078
MT-ATP6	GSM1415910	55460.46390304631
MT-ATP6	GSM1415911	70266.81386482796
MT-ATP6	GSM1415912	22650.01847212213
MT-ATP6	GSM1415913	26115.049561890923
MT-ATP6	GSM1415914	29335.940658249147
MT-ATP6	GSM1415915	39838.97512300805
MT-ATP6	GSM1415916	41072.18530184449
MT-ATP6	GSM1415917	46354.17781705414
MT-ATP6	GSM1415918	28610.616651592944
MT-ATP6	GSM1415919	25860.143589988173
MT-ATP6	GSM1415920	32288.016579628187
MT-ATP6	GSM1415921	29864.112523859138
MT-ATP6	GSM2769390	22791.028329602737
MT-ATP6	GSM2769391	60723.88557572822
MT-ATP6	GSM2769392	30442.783180790204
MT-ATP6	GSM2769393	16848.76376131377
MT-ATP6	GSM2769394	60521.230074278414
MT-ATP6	GSM2769395	20138.25641456337
MT-ATP6	GSM2769396	44059.716058268474
MT-ATP6	GSM2769397	17725.463951721504
MT-ATP6	GSM2769398	15526.144407057982
MT-ATP6	GSM3103946	27584.369711873533
MT-ATP6	GSM3103947	26230.066597854453
MT-ATP6	GSM3103948	20428.45881443345
MT-ATP6	GSM3103949	35769.565238416355
MT-ATP6	GSM3103950	19257.013423847224
MT-ATP6	GSM3103951	27694
MT-ATP6	GSM3103952	27233.718490302585
MT-ATP6	GSM3103953	26853.33765561527
MT-ATP6	GSM3103954	27518.219868403565
MT-ATP6	GSM3103955	19022.601566433423
MT-ATP6	GSM3103956	28064.99018286037
MT-ATP6	GSM3103957	27390.23126605764
MT-ATP6	GSM3103958	27943.024174461276
MT-ATP6	GSM3103959	27301
MT-ATP6	GSM3103960	27578
MT-ATP6	GSM3103961	28032.57960275665
MT-ATP6	GSM3103962	27556.12911487624
MT-ATP6	GSM3103963	26876.86293184991
MT-ATP6	GSM3103964	27672.90340324832
MT-ATP6	GSM3103965	29280
MT-ATP6	GSM4260265	22533.914172926237
MT-ATP6	GSM4260266	39359.31993950739
MT-ATP6	GSM4260267	18771.516505825235
MT-ATP6	GSM4260268	24269.183572628524
MT-ATP6	GSM4260269	35581.57706511413
MT-ATP6	GSM4260270	29538.530731445073
MT-ATP6	GSM4260271	21600.43639947457
MT-ATP6	GSM4260272	26700.509034077462
MT-ATP6	GSM4260273	41870.96253677012
MT-ATP6	GSM4260274	13766.044712652809
MT-ATP6	GSM4260275	25362.06551905494
MT-ATP6	GSM4260276	36010.71325981145
MT-ATP6	GSM4735786	34982.89646462233
MT-ATP6	GSM4735787	35699.246891152325
MT-ATP6	GSM4735788	30375.1483090865
MT-ATP6	GSM4735790	33132.390748535145
