Gene	sample	counts
DNAJA3	GSM1022678	1264.1730840046598
DNAJA3	GSM1022679	61.685383801023185
DNAJA3	GSM1022680	944.4863443425618
DNAJA3	GSM1022681	1415.2091743350893
DNAJA3	GSM1022682	182.22508185786344
DNAJA3	GSM1022683	994.3245252085726
DNAJA3	GSM1022684	668.1642057843743
DNAJA3	GSM1022685	839.5258901612431
DNAJA3	GSM1022686	802.6088164381088
DNAJA3	GSM1022687	626.7666384212223
DNAJA3	GSM1022688	647.7786598649408
DNAJA3	GSM1022689	1542.26721699217
DNAJA3	GSM1022690	511.42498421181193
DNAJA3	GSM1022691	731.664416245609
DNAJA3	GSM1022692	1095.5860380086986
DNAJA3	GSM1022693	1303.7237828210175
DNAJA3	GSM1022694	746.757782371256
DNAJA3	GSM1022695	1021.6750205773697
DNAJA3	GSM1385778	1278
DNAJA3	GSM1385779	687.055117036452
DNAJA3	GSM1385780	394.5120526003139
DNAJA3	GSM1385781	896.4868177971521
DNAJA3	GSM1385782	1498.9100874507624
DNAJA3	GSM1385783	511.06778755507554
DNAJA3	GSM1415906	1628
DNAJA3	GSM1415907	1488.4303071637755
DNAJA3	GSM1415908	1025.0494715437608
DNAJA3	GSM1415909	1330.0188099915215
DNAJA3	GSM1415910	1191.8538753281937
DNAJA3	GSM1415911	1177.2124160998274
DNAJA3	GSM1415912	585.3784934886256
DNAJA3	GSM1415913	607.7009163454238
DNAJA3	GSM1415914	697.4403227660761
DNAJA3	GSM1415915	797.1116323069556
DNAJA3	GSM1415916	654.3813688402876
DNAJA3	GSM1415917	639.6620673926514
DNAJA3	GSM1415918	523.8547216184572
DNAJA3	GSM1415919	582.9178412032788
DNAJA3	GSM1415920	610.2740270563255
DNAJA3	GSM1415921	593.4056225053413
DNAJA3	GSM2769390	597.6323824782967
DNAJA3	GSM2769391	236.2173257803974
DNAJA3	GSM2769392	1032.1905886135276
DNAJA3	GSM2769393	1400.6891177674418
DNAJA3	GSM2769394	1244.6970964761736
DNAJA3	GSM2769395	878.3206819143927
DNAJA3	GSM2769396	1072.45988040851
DNAJA3	GSM2769397	539.3786763352009
DNAJA3	GSM2769398	498.648341225104
DNAJA3	GSM3103946	696.3299894292103
DNAJA3	GSM3103947	618.0964572953799
DNAJA3	GSM3103948	783.5321151541068
DNAJA3	GSM3103949	1344.0157637194486
DNAJA3	GSM3103950	760.2403702661903
DNAJA3	GSM3103951	857
DNAJA3	GSM3103952	608.2096598978613
DNAJA3	GSM3103953	539.3333699013843
DNAJA3	GSM3103954	506.6738323777225
DNAJA3	GSM3103955	991.3769447804
DNAJA3	GSM3103956	854.7083960353239
DNAJA3	GSM3103957	970.9166807051978
DNAJA3	GSM3103958	441.9250577446154
DNAJA3	GSM3103959	665
DNAJA3	GSM3103960	811
DNAJA3	GSM3103961	749.4135043736277
DNAJA3	GSM3103962	608.0782352437376
DNAJA3	GSM3103963	442.838045771925
DNAJA3	GSM3103964	380.6479487697592
DNAJA3	GSM3103965	900
DNAJA3	GSM4260265	790.5561404154159
DNAJA3	GSM4260266	1496.7557537658352
DNAJA3	GSM4260267	529.8069421044567
DNAJA3	GSM4260268	610.3462604959877
DNAJA3	GSM4260269	1376.8713835811643
DNAJA3	GSM4260270	892.1543659739621
DNAJA3	GSM4260271	318.5872214042456
DNAJA3	GSM4260272	444.6289226258787
DNAJA3	GSM4260273	790.1699052557339
DNAJA3	GSM4260274	335.4255214805097
DNAJA3	GSM4260275	652.2380108488899
DNAJA3	GSM4260276	743.0733893537321
DNAJA3	GSM4735786	768.3086925188626
DNAJA3	GSM4735787	1179.7578709275012
DNAJA3	GSM4735788	928.3205441241709
DNAJA3	GSM4735790	488.20544978048264
DNAJA3	GSM4735793	854.5568102231401
DNAJA3	GSM4735798	947.46883313229
DNAJA3	GSM4735800	438.2017751638009
DNAJA3	GSM4735803	1210.3647618939094
DNAJA3	GSM4735804	722.5702604621791
DNAJA3	GSM4735785	558.9801334456233
DNAJA3	GSM4735789	773.1453464484017
DNAJA3	GSM4735791	879.2763129880747
DNAJA3	GSM4735792	562.4186541266789
DNAJA3	GSM4735794	510.16210579193944
DNAJA3	GSM4735795	923.3743589643371
DNAJA3	GSM4735796	399.5349246395954
DNAJA3	GSM4735797	508.2343678233959
DNAJA3	GSM4735799	639.6165396667477
DNAJA3	GSM4735801	615.377420761633
DNAJA3	GSM4735802	2119.1259659270904
DNAJA3	GSM5282507	987
