Gene	sample	counts
CLVS1	GSM1022678	1.0100156499625657
CLVS1	GSM1022679	2.104528915711193
CLVS1	GSM1022680	1.0184777571167023
CLVS1	GSM1022681	1.0198693014890137
CLVS1	GSM1022682	5.007572837961645
CLVS1	GSM1022683	1.013077440794964
CLVS1	GSM1022684	5.136174522703774
CLVS1	GSM1022685	1.0198693014890137
CLVS1	GSM1022686	9.284796784768966
CLVS1	GSM1022687	2.109370402846435
CLVS1	GSM1022688	5.148509538945625
CLVS1	GSM1022689	1.016786983838062
CLVS1	GSM1022690	8.418115662844771
CLVS1	GSM1022691	13.55578366809324
CLVS1	GSM1022692	20.27949420598452
CLVS1	GSM1022693	52.36208185938664
CLVS1	GSM1022694	13.3590084789993
CLVS1	GSM1022695	15.25572754113504
CLVS1	GSM1385778	8.024251432797197
CLVS1	GSM1385779	7.317829132661889
CLVS1	GSM1385780	6.250979128261606
CLVS1	GSM1385781	8.09744772229913
CLVS1	GSM1385782	6.04557487128464
CLVS1	GSM1385783	7.284679557311848
CLVS1	GSM1415906	51
CLVS1	GSM1415907	21.114246412937277
CLVS1	GSM1415908	17.19627157787365
CLVS1	GSM1415909	11.05984335915762
CLVS1	GSM1415910	12.072864573140226
CLVS1	GSM1415911	10.030314290996497
CLVS1	GSM1415912	1.0828383463137914
CLVS1	GSM1415913	1.0894569621541417
CLVS1	GSM1415914	1.057473757359071
CLVS1	GSM1415915	1.0462657064923926
CLVS1	GSM1415916	1.0469874970732027
CLVS1	GSM1415917	1.0575680152450906
CLVS1	GSM1415918	1.0648004524325103
CLVS1	GSM1415919	1.062344042170012
CLVS1	GSM1415920	1.0494517132324268
CLVS1	GSM1415921	1.033334151869466
CLVS1	GSM2769390	6.273868075546424
CLVS1	GSM2769391	6.20473007712238
CLVS1	GSM2769392	12.385762080780928
CLVS1	GSM2769393	6.17821144673475
CLVS1	GSM2769394	6.091286467873178
CLVS1	GSM2769395	6.230270277956624
CLVS1	GSM2769396	7.150378133885271
CLVS1	GSM2769397	7.319512754804162
CLVS1	GSM2769398	7.332682975543408
CLVS1	GSM3103946	6
CLVS1	GSM3103947	0.798013410199562
CLVS1	GSM3103948	0.640090720479542
CLVS1	GSM3103949	0.7713856536239586
CLVS1	GSM3103950	0.6021099064855125
CLVS1	GSM3103951	0.9493218335795574
CLVS1	GSM3103952	1
CLVS1	GSM3103953	11
CLVS1	GSM3103954	8.989218998899487
CLVS1	GSM3103955	0.5099308691509438
CLVS1	GSM3103956	1.012674233159597
CLVS1	GSM3103957	1.0054403053779657
CLVS1	GSM3103958	8.080125199700525
CLVS1	GSM3103959	32.504886499398324
CLVS1	GSM3103960	13
CLVS1	GSM3103961	17.019324588416648
CLVS1	GSM3103962	24
CLVS1	GSM3103963	38.43872470348227
CLVS1	GSM3103964	19
CLVS1	GSM3103965	9
CLVS1	GSM4260265	6.157955406286041
CLVS1	GSM4260266	4.070750155345274
CLVS1	GSM4260267	4.151633117468279
CLVS1	GSM4260268	4.155793266052168
CLVS1	GSM4260269	6.138479361550853
CLVS1	GSM4260270	7.151736700153645
CLVS1	GSM4260271	3.150484096316399
CLVS1	GSM4260272	6.287488801637858
CLVS1	GSM4260273	10.16786983838062
CLVS1	GSM4260274	12.662531325557367
CLVS1	GSM4260275	3.1396349569451703
CLVS1	GSM4260276	3.066955846603445
CLVS1	GSM4735785	2.112648300471361
CLVS1	GSM4735786	2.0656467522327233
CLVS1	GSM4735787	2.0580548328212656
CLVS1	GSM4735788	2.073210591740354
CLVS1	GSM4735789	7.232446073284862
CLVS1	GSM4735790	2.0619925747464456
CLVS1	GSM4735791	7.294355544195634
CLVS1	GSM4735792	7.351129558071598
CLVS1	GSM4735793	2.0936799449582426
CLVS1	GSM4735794	7.274508747381683
CLVS1	GSM4735795	7.214870186022822
CLVS1	GSM4735796	7.442587162698021
CLVS1	GSM4735797	7.374271227765264
CLVS1	GSM4735798	46.001703735134505
CLVS1	GSM4735799	7.394016450921294
CLVS1	GSM4735800	34.21232960394424
CLVS1	GSM4735801	7.315695906719014
CLVS1	GSM4735802	7.19968328096967
CLVS1	GSM4735803	2.0513628813413236
CLVS1	GSM4735804	2.08318042948193
CLVS1	GSM5282507	1.0045505879962513
CLVS1	GSM5282508	1.020131613169304
CLVS1	GSM5282509	9.090140849663092
CLVS1	GSM5282510	1.0488429247731252
CLVS1	GSM5282511	10.295288940925316
CLVS1	GSM5282512	5.111593077672408
CLVS1	GSM5282513	9.147688811262093
CLVS1	GSM5282514	15.06825881994377
CLVS1	GSM5282515	1.024130326068477
CLVS1	GSM5282516	1.032174835782654
CLVS1	GSM5282517	1.0275807028156494
CLVS1	GSM5282518	14.06370823194752
CLVS1	GSM5282519	1.0528894166961578
CLVS1	GSM5282520	1.0210351304622294
CLVS1	GSM5282521	39.905738723250586
CLVS1	GSM5282522	1.022581557181457
CLVS1	GSM5282523	15.045471436494744
CLVS1	GSM5282524	2.023090773867488
CLVS1	GSM5282525	1.0069631126805123
CLVS1	GSM5282526	12.054607055955016
CLVS1	GSM5282527	2.0243619305747824
CLVS1	GSM5282528	12.24157935803165
CLVS1	GSM5282529	7.042504334331798
CLVS1	GSM5282530	1.019228895401757
CLVS1	GSM5282531	15.381265529020894
CLVS1	GSM5282532	1.010650267145594
CLVS1	GSM5282533	18
CLVS1	GSM5282534	9.08209695459253
CLVS1	GSM5282535	1.0091218838436145
CLVS1	GSM5282536	4.059491098013642
CLVS1	GSM4260927	23.034835054623567
CLVS1	GSM4260928	18.887534570968235
CLVS1	GSM4260929	13.353180860511374
CLVS1	GSM4260930	6.009087405553974
CLVS1	GSM4260931	6.063901602873563
CLVS1	GSM4260932	1.0080868452623672
CLVS1	GSM4260933	4
CLVS1	GSM4260934	11.076594239485637
CLVS1	GSM4260935	25.266256678639845
CLVS1	GSM4260936	2.0306651119119055
CLVS1	GSM4260937	11.05984335915762
CLVS1	GSM4260938	1.0346256397982054
CLVS1	GSM4260939	16.135811622042382
CLVS1	GSM4260940	16.206955108146726
CLVS1	GSM4260941	4.006058270369316
CLVS1	GSM4260942	13
CLVS1	GSM4260943	20.384577908035137
CLVS1	GSM4260944	10.880204598114648
CLVS1	GSM4260945	13.118584489966986
CLVS1	GSM4260946	25.139862693365263
CLVS1	GSM4260947	23.45368875293599
CLVS1	GSM4260948	5.536344944644733
CLVS1	GSM4260949	4.091843851869547
CLVS1	GSM4260950	6.018188574597898
CLVS1	GSM4260951	13
CLVS1	GSM4260952	11
CLVS1	GSM4260953	16
CLVS1	GSM4260954	16.16025039940105
CLVS1	GSM4260955	1.031261460928422
CLVS1	GSM4260956	35.58253001146495
CLVS1	GSM4260957	30
CLVS1	GSM4260958	1.0325578009378895
CLVS1	GSM4260959	18.209624246717745
CLVS1	GSM4260960	4.042601068582376
CLVS1	GSM4260961	1.0021226940025123
CLVS1	GSM4260962	6.050929358265893
CLVS1	GSM4260963	4.006058270369316
CLVS1	GSM4260964	18.109296859710337
CLVS1	GSM4260965	9.298859237080537
CLVS1	GSM4260966	13
CLVS1	GSM4260967	0.9235606257896573
CLVS1	GSM4260968	9.027282861896849
CLVS1	GSM4260969	1.0075958118807733
CLVS1	GSM4260970	10.481362254936297
CLVS1	GSM4260971	25.678495059101913
CLVS1	GSM4260972	4.058447260221246
CLVS1	GSM4260973	27.28169921235579
CLVS1	GSM4260974	1.0207725864558976
CLVS1	GSM4260975	9.062668014124611
CLVS1	GSM4260976	2.003029135184658
CLVS1	GSM4260977	11.303387730972142
CLVS1	GSM4260978	6.023518805892604
CLVS1	GSM4260979	16
CLVS1	GSM4260980	37
CLVS1	GSM4260981	9.29063596147788
CLVS1	GSM4260982	18.16419390918506
CLVS1	GSM4260983	16.24034492812574
CLVS1	GSM4260984	10.912857618290934
CLVS1	GSM4260985	5.18304209053802
CLVS1	GSM4260986	9.620284696452872
CLVS1	GSM4260987	1.038442250683936
CLVS1	GSM4260988	13.158352548736085
CLVS1	GSM4260989	18.02726221666192
CLVS1	GSM4260990	11
CLVS1	GSM4260991	18.13672461385392
CLVS1	GSM4260992	23.05254655105544
CLVS1	GSM4260993	1.0146118150553114
CLVS1	GSM4260994	9
CLVS1	GSM4260995	4.087646919543601
CLVS1	GSM4260996	21.56125231842852
CLVS1	GSM4260997	16
CLVS1	GSM4260998	22.368123078005993
CLVS1	GSM4260999	13.07893662090191
CLVS1	GSM4261000	2.038982084737576
CLVS1	GSM4261001	35.05300986573152
CLVS1	GSM4261002	1.0522644578555964
CLVS1	GSM4261003	11.083553930688506
CLVS1	GSM4261004	6.193753764288764
CLVS1	GSM4261005	25.037864189808225
CLVS1	GSM4261006	9.169657864214546
CLVS1	GSM4261007	36.55161681964573
CLVS1	GSM4261008	23.160151591651783
CLVS1	GSM4261009	4.106248116548589
CLVS1	GSM4261010	1.0469874970732027
CLVS1	GSM4261011	1.016786983838062
CLVS1	GSM4261012	1.116974272768844
CLVS1	GSM4261013	1.0292920835697184
CLVS1	GSM4261014	9.249619578073144
CLVS1	GSM4261015	25.326936019874097
CLVS1	GSM4261016	25.174077817012808
CLVS1	GSM4261017	11.126999256271183
CLVS1	GSM4261018	13.049553250386268
CLVS1	GSM4261019	4.071797157457929
CLVS1	GSM4261020	2.1231646816656715
CLVS1	GSM4261021	1.0309962873732228
CLVS1	GSM4261022	1.008488226377649
CLVS1	GSM4261023	11.083553930688506
CLVS1	GSM4261024	20.651156018757796
CLVS1	GSM4261025	20.536441009860525
CLVS1	GSM4261026	4.155310164887543
CLVS1	GSM4261027	23
CLVS1	GSM4818000	30.59176793861216
CLVS1	GSM4818001	11.601993649005298
CLVS1	GSM4818002	35.2870541883746
CLVS1	GSM4818003	11.613905828102308
CLVS1	GSM4818004	7.782740535356137
CLVS1	GSM4818005	11.674704741640468
CLVS1	GSM4818006	7.762773120828555
CLVS1	GSM4818007	7.769437771476497
CLVS1	GSM4818008	7.155984245571301
CLVS1	GSM4818009	7.37910480390373
CLVS1	GSM4818010	22.48006423272736
CLVS1	GSM4818011	7.6161131281273775
CLVS1	GSM4818012	11.241029028744904
CLVS1	GSM4818013	11.472522979608616
CLVS1	GSM4818014	7.700192144175649
CLVS1	GSM4818015	7.441740315943662
CLVS1	GSM4818016	7.383541003855427
CLVS1	GSM4818017	7.210587687942059
CLVS1	GSM4818018	16.646414651997425
CLVS1	GSM4818019	7.138079185676171
CLVS1	GSM4818020	7.128288835164596
CLVS1	GSM4818021	16.37158511723101
CLVS1	GSM4818022	11.63221133094978
CLVS1	GSM4818023	7.476661831945698
CLVS1	GSM3056394	11.37474944299344
CLVS1	GSM3056395	3.1739672935341305
CLVS1	GSM3056396	3.3047471230896357
CLVS1	GSM3056397	3.0967703976811856
CLVS1	GSM3056398	11.150853799524866
CLVS1	GSM3056399	11.564980039323434
