Gene	sample	counts
EIF4EBP1	GSM1022678	590.2197560130268
EIF4EBP1	GSM1022679	497.1816358343554
EIF4EBP1	GSM1022680	450.05160924123743
EIF4EBP1	GSM1022681	519.9315201338172
EIF4EBP1	GSM1022682	170.54159836957083
EIF4EBP1	GSM1022683	384.7794923253568
EIF4EBP1	GSM1022684	76.06168171759985
EIF4EBP1	GSM1022685	365.5500781415956
EIF4EBP1	GSM1022686	877.4084810722779
EIF4EBP1	GSM1022687	78.87014252878411
EIF4EBP1	GSM1022688	128.3210730184246
EIF4EBP1	GSM1022689	766.9738010143982
EIF4EBP1	GSM1022690	300.19646104443234
EIF4EBP1	GSM1022691	494.4417022859364
EIF4EBP1	GSM1022692	831.119799533576
EIF4EBP1	GSM1022693	1013.1583713789888
EIF4EBP1	GSM1022694	475.29550258816136
EIF4EBP1	GSM1022695	942.8201957213032
EIF4EBP1	GSM1385778	927.4024895904968
EIF4EBP1	GSM1385779	1.052358251410889
EIF4EBP1	GSM1385780	24.079231310577235
EIF4EBP1	GSM1385781	363.9193511397146
EIF4EBP1	GSM1385782	242.21467309983353
EIF4EBP1	GSM1385783	249.6020962499336
EIF4EBP1	GSM1415906	1164.7614421098783
EIF4EBP1	GSM1415907	926.4060636660712
EIF4EBP1	GSM1415908	645.901890460607
EIF4EBP1	GSM1415909	869.0091662432822
EIF4EBP1	GSM1415910	842.3500987323265
EIF4EBP1	GSM1415911	869.9408092047537
EIF4EBP1	GSM1415912	270.78579332732664
EIF4EBP1	GSM1415913	227.81719697609927
EIF4EBP1	GSM1415914	290.168618623202
EIF4EBP1	GSM1415915	449.1068090596042
EIF4EBP1	GSM1415916	290.44600633122184
EIF4EBP1	GSM1415917	282.6968498329629
EIF4EBP1	GSM1415918	204.4718043563526
EIF4EBP1	GSM1415919	278.8500408319274
EIF4EBP1	GSM1415920	250.71411109619777
EIF4EBP1	GSM1415921	260.96866381124477
EIF4EBP1	GSM2769390	1.0476453445591134
EIF4EBP1	GSM2769391	1.0368437150858465
EIF4EBP1	GSM2769392	1.033326703689763
EIF4EBP1	GSM2769393	1.0303488943225554
EIF4EBP1	GSM2769394	792.0981459572114
EIF4EBP1	GSM2769395	1.0397118660865767
EIF4EBP1	GSM2769396	1.0223186155344817
EIF4EBP1	GSM2769397	1.0460250461958456
EIF4EBP1	GSM2769398	1.0481558953476182
EIF4EBP1	GSM3103946	311.1516018182783
EIF4EBP1	GSM3103947	460.90500999037823
EIF4EBP1	GSM3103948	308.2623401707731
EIF4EBP1	GSM3103949	755.5188408375194
EIF4EBP1	GSM3103950	356.69043985633795
EIF4EBP1	GSM3103951	1
EIF4EBP1	GSM3103952	412
EIF4EBP1	GSM3103953	509.5233350163392
EIF4EBP1	GSM3103954	434
EIF4EBP1	GSM3103955	520.664342623744
EIF4EBP1	GSM3103956	536.9788324976424
EIF4EBP1	GSM3103957	251.5304054590267
EIF4EBP1	GSM3103958	113.134407389595
EIF4EBP1	GSM3103959	328
EIF4EBP1	GSM3103960	1201
EIF4EBP1	GSM3103961	343.05523106958515
EIF4EBP1	GSM3103962	532.2121132659316
EIF4EBP1	GSM3103963	251.57503867417347
EIF4EBP1	GSM3103964	266.84522486033575
EIF4EBP1	GSM3103965	776
EIF4EBP1	GSM4260265	1.0263259010476733
EIF4EBP1	GSM4260266	35.62822512775688
EIF4EBP1	GSM4260267	1.0377901820927629
EIF4EBP1	GSM4260268	1.038948316513042
EIF4EBP1	GSM4260269	8.18767587419365
EIF4EBP1	GSM4260270	1.021939447988662
EIF4EBP1	GSM4260271	1.0506731423640414
