Gene	sample	counts
PTRHD1	GSM1022678	44.65968598159628
PTRHD1	GSM1022679	259.10623512405846
PTRHD1	GSM1022680	49.48049315824304
PTRHD1	GSM1022681	40.213243727270815
PTRHD1	GSM1022682	35.40802467274235
PTRHD1	GSM1022683	69.41874672611958
PTRHD1	GSM1022684	10.578149423884136
PTRHD1	GSM1022685	26.964986454420465
PTRHD1	GSM1022686	134.68000109536953
PTRHD1	GSM1022687	2.2177610456580386
PTRHD1	GSM1022688	26.489235432074015
PTRHD1	GSM1022689	52.43886349517715
PTRHD1	GSM1022690	17.650883156855436
PTRHD1	GSM1022691	66.6627940034946
PTRHD1	GSM1022692	92.0698625361712
PTRHD1	GSM1022693	116.55084372126493
PTRHD1	GSM1022694	119.16600856802972
PTRHD1	GSM1022695	105.0417516526959
PTRHD1	GSM1385778	170.09864136081097
PTRHD1	GSM1385779	32.649502166721895
PTRHD1	GSM1385780	24.770289874782996
PTRHD1	GSM1385781	93.47746406558748
PTRHD1	GSM1385782	97.05350673629222
PTRHD1	GSM1385783	17.161642083424994
PTRHD1	GSM1415906	171.07460964438283
PTRHD1	GSM1415907	138.9328528134989
PTRHD1	GSM1415908	96.266762037889535
PTRHD1	GSM1415909	132.80079483293432
PTRHD1	GSM1415910	128.90409362869838
PTRHD1	GSM1415911	152.52769481377624
PTRHD1	GSM1415912	20.1027057337306
PTRHD1	GSM1415913	28.69046893750056
PTRHD1	GSM1415914	48.90168680663126
PTRHD1	GSM1415915	29.981535925234105
PTRHD1	GSM1415916	25.510209042305107
PTRHD1	GSM1415917	13.602883273775204
PTRHD1	GSM1415918	21.707285319915417
PTRHD1	GSM1415919	49.17334215522349
PTRHD1	GSM1415920	26.809902082826472
PTRHD1	GSM1415921	34.525075421104816
PTRHD1	GSM2769390	13.638484618907926
PTRHD1	GSM2769391	92.98450202642007
PTRHD1	GSM2769392	129.12395890169523
PTRHD1	GSM2769393	53.402427935661166
PTRHD1	GSM2769394	116.01541760641796
PTRHD1	GSM2769395	59.21862206722601
PTRHD1	GSM2769396	138.76579471022356
PTRHD1	GSM2769397	66.01288674344734
PTRHD1	GSM2769398	47.30225515896227
PTRHD1	GSM3103946	8.07741590652134
PTRHD1	GSM3103947	99.384413934235
PTRHD1	GSM3103948	25.05868154691188
PTRHD1	GSM3103949	83.60248434500389
PTRHD1	GSM3103950	41.470104302188226
PTRHD1	GSM3103951	8
PTRHD1	GSM3103952	1.0054443410007048
PTRHD1	GSM3103953	55.55644513084565
PTRHD1	GSM3103954	73.32039367998162
PTRHD1	GSM3103955	89.2341295168415
PTRHD1	GSM3103956	21.458425762096713
PTRHD1	GSM3103957	5.066523739703431
PTRHD1	GSM3103958	11.225707135266124
PTRHD1	GSM3103959	42.13253677822844
PTRHD1	GSM3103960	77.16190431824451
PTRHD1	GSM3103961	47.63362688107182
PTRHD1	GSM3103962	121.89281665873268
PTRHD1	GSM3103963	65.43806099485312
PTRHD1	GSM3103964	60.60703105183162
PTRHD1	GSM3103965	155.42136369412646
PTRHD1	GSM4260265	121.3414307707557
PTRHD1	GSM4260266	208.6133158814995
PTRHD1	GSM4260267	46.96433264508016
PTRHD1	GSM4260268	60.25093209911131
PTRHD1	GSM4260269	101.12256576006524
PTRHD1	GSM4260270	107.9027780512388
PTRHD1	GSM4260271	15.572536788691504
PTRHD1	GSM4260272	36.11281540475613
PTRHD1	GSM4260273	130.76474990099484
PTRHD1	GSM4260274	32.21254823051444
PTRHD1	GSM4260275	66.9545835399297
PTRHD1	GSM4260276	135.1546992985785
PTRHD1	GSM4735785	104.5467240820198
PTRHD1	GSM4735786	53.65582471639513
PTRHD1	GSM4735787	88.49324017471619
PTRHD1	GSM4735788	33.96958592340415
PTRHD1	GSM4735789	69.50847768501025
PTRHD1	GSM4735790	18.062035718426156
PTRHD1	GSM4735791	80.44559994181431
PTRHD1	GSM4735792	10.075703882546296
PTRHD1	GSM4735793	147.83454444565717
PTRHD1	GSM4735794	177.04576067165397
PTRHD1	GSM4735795	84.92857893889916
PTRHD1	GSM4735796	27.228533070315063
PTRHD1	GSM4735797	1.1166577862322071
PTRHD1	GSM4735798	41.15273005346885
PTRHD1	GSM4735799	70.07862512453015
PTRHD1	GSM4735800	48.74503124068534
PTRHD1	GSM4735801	9.77204300485032
PTRHD1	GSM4735802	171.67371364877786
PTRHD1	GSM4735803	173.90121927747032
PTRHD1	GSM4735804	78.29022710736143
PTRHD1	GSM5282507	170.22551131523213
PTRHD1	GSM5282508	129.1029963449108
PTRHD1	GSM5282509	78
PTRHD1	GSM5282510	76.68404830611355
PTRHD1	GSM5282511	47.83052176592788
PTRHD1	GSM5282512	167.85564589954538
PTRHD1	GSM5282513	60.18933825461206
PTRHD1	GSM5282514	160.26884322130385
PTRHD1	GSM5282515	135.55700500045762
PTRHD1	GSM5282516	40.82075321914954
PTRHD1	GSM5282517	22.34356534516997
PTRHD1	GSM5282518	104.33841732470704
PTRHD1	GSM5282519	34.44823778165739
PTRHD1	GSM5282520	30.404567927286504
PTRHD1	GSM5282521	53.53621076245127
PTRHD1	GSM5282522	42.469500769764494
PTRHD1	GSM5282523	147.76784577322482
PTRHD1	GSM5282524	164
PTRHD1	GSM5282525	159
PTRHD1	GSM5282526	122.04158689152814
PTRHD1	GSM5282527	163
PTRHD1	GSM5282528	143.90393634792204
PTRHD1	GSM5282529	133
PTRHD1	GSM5282530	33.194128821021764
PTRHD1	GSM5282531	41.52738968135973
PTRHD1	GSM5282532	96
PTRHD1	GSM5282533	94.94170387880672
PTRHD1	GSM5282534	97
PTRHD1	GSM5282535	148
PTRHD1	GSM5282536	91.09491523188996
PTRHD1	GSM4260927	45.09461940676627
PTRHD1	GSM4260928	54.218270998858706
PTRHD1	GSM4260929	108.8246158468194
PTRHD1	GSM4260930	164
PTRHD1	GSM4260931	62.43025815166905
PTRHD1	GSM4260932	92.38729498695372
PTRHD1	GSM4260933	88.37420262064913
PTRHD1	GSM4260934	23.07257966426796
PTRHD1	GSM4260935	37.42625936157688
PTRHD1	GSM4260936	48.92475394632164
PTRHD1	GSM4260937	67
PTRHD1	GSM4260938	53.36359351745691
PTRHD1	GSM4260939	148.46703436137642
PTRHD1	GSM4260940	124.1559673868136
PTRHD1	GSM4260941	34
PTRHD1	GSM4260942	76
PTRHD1	GSM4260943	116.07248108863249
PTRHD1	GSM4260944	88.50123797339401
PTRHD1	GSM4260945	53.42387885745914
PTRHD1	GSM4260946	58.409574311073705
PTRHD1	GSM4260947	57.35439050532738
PTRHD1	GSM4260948	67.92099305748498
PTRHD1	GSM4260949	1.031105756209081
PTRHD1	GSM4260950	42
PTRHD1	GSM4260951	43.972737433636034
PTRHD1	GSM4260952	103.38823986686252
PTRHD1	GSM4260953	148
PTRHD1	GSM4260954	45.45527328887372
PTRHD1	GSM4260955	20.887960491720335
PTRHD1	GSM4260956	1.0217542627391865
PTRHD1	GSM4260957	51.25440516705621
PTRHD1	GSM4260958	32.39543788555145
PTRHD1	GSM4260959	17.314768872336725
PTRHD1	GSM4260960	45.427356823506514
PTRHD1	GSM4260961	1.0052649262729068
PTRHD1	GSM4260962	45.32037125541166
PTRHD1	GSM4260963	37
PTRHD1	GSM4260964	70.14718574385864
PTRHD1	GSM4260965	15.720177329421444
PTRHD1	GSM4260966	148
PTRHD1	GSM4260967	124.00709361205404
PTRHD1	GSM4260968	67.21142771765014
PTRHD1	GSM4260969	53.27904109246406
PTRHD1	GSM4260970	42.988951849921946
PTRHD1	GSM4260971	30.148723962702245
PTRHD1	GSM4260972	113.71413427265048
PTRHD1	GSM4260973	160.10340396960288
PTRHD1	GSM4260974	107.98452174811231
PTRHD1	GSM4260975	114.43002015573728
PTRHD1	GSM4260976	64
PTRHD1	GSM4260977	61.2026455990156
PTRHD1	GSM4260978	23
PTRHD1	GSM4260979	120
PTRHD1	GSM4260980	60.15674800675409
PTRHD1	GSM4260981	71.40987663487628
PTRHD1	GSM4260982	70.44248632415764
PTRHD1	GSM4260983	65.09613065586358
PTRHD1	GSM4260984	45.36255080151269
PTRHD1	GSM4260985	57.52401889043404
PTRHD1	GSM4260986	127.74734707991034
PTRHD1	GSM4260987	1.0536280474406272
PTRHD1	GSM4260988	17.283658497567775
PTRHD1	GSM4260989	78
PTRHD1	GSM4260990	73
PTRHD1	GSM4260991	76.40013439674092
PTRHD1	GSM4260992	112.94059770351971
PTRHD1	GSM4260993	45.875142932993406
PTRHD1	GSM4260994	153
PTRHD1	GSM4260995	12.366939347824372
PTRHD1	GSM4260996	112.47145090976218
PTRHD1	GSM4260997	84
PTRHD1	GSM4260998	74.94252384727942
PTRHD1	GSM4260999	84.22835193746208
PTRHD1	GSM4261000	34.780745696612364
PTRHD1	GSM4261001	81
PTRHD1	GSM4261002	81.21599832803392
PTRHD1	GSM4261003	81.51201988938242
PTRHD1	GSM4261004	43.97065457766824
PTRHD1	GSM4261005	28
PTRHD1	GSM4261006	37.82210167016856
PTRHD1	GSM4261007	70.9545502242031
PTRHD1	GSM4261008	70.22089463038074
PTRHD1	GSM4261009	35.039001975200655
PTRHD1	GSM4261010	3.1720582513135835
PTRHD1	GSM4261011	63.155662809295976
PTRHD1	GSM4261012	1.1521636110377214
PTRHD1	GSM4261013	187.4315145482371
PTRHD1	GSM4261014	141.47800596393498
PTRHD1	GSM4261015	59.973639858326266
PTRHD1	GSM4261016	12.057922139298467
PTRHD1	GSM4261017	59.85848201214948
PTRHD1	GSM4261018	73.90628547612481
PTRHD1	GSM4261019	93.7891811074532
PTRHD1	GSM4261020	9.715144137882907
PTRHD1	GSM4261021	72.47575532218639
PTRHD1	GSM4261022	73.59696602304288
PTRHD1	GSM4261023	95.41695067942813
PTRHD1	GSM4261024	1.046087500606099
PTRHD1	GSM4261025	38.12790473755157
PTRHD1	GSM4261026	169.45405038714716
PTRHD1	GSM4261027	184.05918623800991
PTRHD1	GSM4818000	183.68948986510333
PTRHD1	GSM4818001	73.70388264958288
PTRHD1	GSM4818002	32.11039922118357
PTRHD1	GSM4818003	32.777092660584444
PTRHD1	GSM4818004	36.59220316976655
PTRHD1	GSM4818005	33.41372581785624
PTRHD1	GSM4818006	29.66438281613057
PTRHD1	GSM4818007	8.334629796911365
PTRHD1	GSM4818008	182.06574042811843
PTRHD1	GSM4818009	60.87387294905996
PTRHD1	GSM4818010	15.360027790362482
PTRHD1	GSM4818011	16.024437945421248
PTRHD1	GSM4818012	163.68609032065837
PTRHD1	GSM4818013	146.114200150838
PTRHD1	GSM4818014	33.87729914149109
PTRHD1	GSM4818015	115.93378005198538
PTRHD1	GSM4818016	32.98047267514625
PTRHD1	GSM4818017	49.19989637821514
PTRHD1	GSM4818018	47.656193091563345
PTRHD1	GSM4818019	104.73514873924287
PTRHD1	GSM4818020	112.52586432408938
PTRHD1	GSM4818021	151.77731868685646
PTRHD1	GSM4818022	117.29009892788198
PTRHD1	GSM4818023	59.29390571856599
PTRHD1	GSM3056394	55.49425134011714
PTRHD1	GSM3056395	68.02231159338282
PTRHD1	GSM3056396	56.56554132034517
PTRHD1	GSM3056397	77.2997711817022
PTRHD1	GSM3056398	255.1297076196846
PTRHD1	GSM3056399	103.3733007005536
PTRHD1	GSM3056400	46.231159191287766
PTRHD1	GSM3056401	53.85785290329279
PTRHD1	GSM3056402	50.561405580697965
PTRHD1	GSM3056403	113.77584900189376
PTRHD1	GSM3056404	148.15921621153828
PTRHD1	GSM3056405	1.1407630523006334
PTRHD1	GSM3056406	18.56449347921983
PTRHD1	GSM3056407	37.21703821325577
PTRHD1	GSM3056408	92.51461142679553
PTRHD1	GSM3056409	80.97573741048981
PTRHD1	GSM3056410	27.745687593864456
PTRHD1	GSM3056411	3.737094605542016
PTRHD1	GSM3056412	21.45250240276949
PTRHD1	GSM3056413	40.27993777093301
PTRHD1	GSM3056414	149.18206486659494
PTRHD1	GSM3056415	84.63839568276413
PTRHD1	GSM3056416	35.08726554292725
PTRHD1	GSM3056417	112.81748564016412
PTRHD1	GSM3056418	133.24364243622074
PTRHD1	GSM3056419	48.61912718665731
PTRHD1	GSM3056420	135.74834065292876
PTRHD1	GSM3056421	57.53490596956631
PTRHD1	GSM3056422	29.58655019081158
PTRHD1	GSM3056423	1.2189788698148885
PTRHD1	GSM3056424	38.53900475009721
PTRHD1	GSM3056425	61.074197227959566
PTRHD1	GSM3056426	38.72749497921479
PTRHD1	GSM3056427	14.083940245231434
PTRHD1	GSM3056428	127.48436982857616
PTRHD1	GSM3056429	104.74483553015835
PTRHD1	GSM3056430	108.39895817847336
PTRHD1	GSM3056431	103.9620200917788
PTRHD1	GSM3056432	102.8054206182891
PTRHD1	GSM3056433	21.316890754248153
PTRHD1	GSM3056434	82.9363978317215
PTRHD1	GSM3056435	62.2029438852737
PTRHD1	GSM3056436	39.880903745478925
PTRHD1	GSM3056437	64.96423485565546
PTRHD1	GSM3056438	51.18531354904352
PTRHD1	GSM3056439	82.25538353464682
PTRHD1	GSM3056440	20.866572046130717
PTRHD1	GSM3056441	39.83563350598582
PTRHD1	GSM3056442	137.52277424320138
PTRHD1	GSM3056443	130.23938724286498
PTRHD1	GSM3056444	8.010939364338586
PTRHD1	GSM3056445	83.95984111670074
PTRHD1	GSM3056446	55.02921353672339
PTRHD1	GSM3056447	147.23812962135327
PTRHD1	GSM3056448	41.991607334257544
PTRHD1	GSM3056449	59.11714885629018
PTRHD1	GSM3056450	100.17745847774376
PTRHD1	GSM3056451	148.95659684819873
PTRHD1	GSM3056452	106.49777617313562
PTRHD1	GSM3056453	122.32585464007592
PTRHD1	GSM3056454	99.80250874795766
PTRHD1	GSM3056455	56.6751961980974
PTRHD1	GSM3056456	87.23881942353448
PTRHD1	GSM3056457	53.50633073232933
PTRHD1	GSM3056458	1.2557940495074096
PTRHD1	GSM3056459	8.036785382492669
PTRHD1	GSM3056460	48.53316079735263
PTRHD1	GSM3056461	84.8748725192668
PTRHD1	GSM3056462	1.1117090454229606
PTRHD1	GSM3056463	55.24067762422598
PTRHD1	GSM3056464	30.796215561837993
PTRHD1	GSM3056465	16.612360558270826
PTRHD1	GSM3056466	35.63691547355407
PTRHD1	GSM3056467	1.1108302800333494
PTRHD1	GSM3056468	68.12955776402426
PTRHD1	GSM3056469	1.1699582550602945
PTRHD1	GSM3056470	10.5822436353201
PTRHD1	GSM3056471	4.697172045195328
PTRHD1	GSM3056472	23.897682474386045
PTRHD1	GSM3056473	1.1575030241811295
PTRHD1	GSM3056474	78.83707734850906
PTRHD1	GSM3056475	86.72565944285813
PTRHD1	GSM3056476	97.44285835833033
PTRHD1	GSM3056477	1.2185730406811457
PTRHD1	GSM3056478	94.67987991895004
PTRHD1	GSM3056479	60.85634352510298
PTRHD1	GSM3056480	46.61220683389291
PTRHD1	GSM3056481	43.71616985085831
PTRHD1	GSM3056482	80.22277281913514
PTRHD1	GSM3056483	53.92831831844855
PTRHD1	GSM3056484	83.21268035052145
PTRHD1	GSM3056485	128.58537264032103
PTRHD1	GSM3056486	322.88834398630263
PTRHD1	GSM3056487	38.94601229811859
PTRHD1	GSM3056488	56.73353062168681
PTRHD1	GSM3056489	38.46988237501014
PTRHD1	GSM3056490	10.603906464160657
PTRHD1	GSM3056491	52.50328124022534
PTRHD1	GSM3056492	1.1773943537710445
PTRHD1	GSM3056493	42.36981782555212
PTRHD1	GSM3056494	70.90046126888934
PTRHD1	GSM3056495	102.71337236015366
PTRHD1	GSM3056496	1.1222050399297292
PTRHD1	GSM3056497	54.967641689682424
PTRHD1	GSM3056498	59.67568753311459
PTRHD1	GSM3056499	38.54732577369806
PTRHD1	GSM3056500	83.55652671837758
PTRHD1	GSM3056501	65.4014659334944
PTRHD1	GSM3056502	92.52899557351236
PTRHD1	GSM3056503	36.98336270446523
PTRHD1	GSM3056504	95.09313276443
PTRHD1	GSM3056505	94.21069406478264
PTRHD1	GSM3056506	56.008731938626745
PTRHD1	GSM3056507	103.26218347559929
PTRHD1	GSM3056508	76.36306515762716
PTRHD1	GSM3056509	10.53916742310044
PTRHD1	GSM3056510	66.78613887410208
PTRHD1	GSM3056511	90.53834919924292
PTRHD1	GSM3056512	71.8654331910452
PTRHD1	GSM3056513	58.04751951815341
PTRHD1	GSM3056514	53.474516993290614
PTRHD1	GSM3056515	73.10454572105614
PTRHD1	GSM3056516	72.23124680981849
PTRHD1	GSM3056517	1.1385686106867394
PTRHD1	GSM3056518	19.81142617737496
PTRHD1	GSM3056519	108.740196057086
PTRHD1	GSM3056520	91.94540643773747
PTRHD1	GSM3056521	59.01486140274842
PTRHD1	GSM3056522	58.26648095134076
PTRHD1	GSM3056523	176.54975767282176
PTRHD1	GSM3056524	37.043586376735355
PTRHD1	GSM3056525	12.778738678424023
PTRHD1	GSM3056526	34.186300248887726
PTRHD1	GSM3056527	101.36043504572253
PTRHD1	GSM3056528	25.13253324777327
PTRHD1	GSM3056529	71.47124091498362
PTRHD1	GSM3056530	95.3548023228534
PTRHD1	GSM3056531	104.41464638651118
PTRHD1	GSM3056532	1.1061955915650974
PTRHD1	GSM3056533	213.8073018154848
PTRHD1	GSM3056534	17.953837854021312
PTRHD1	GSM3056535	12.097344956945902
PTRHD1	GSM3056536	82.8911266453782
PTRHD1	GSM3056537	36.99333200106771
PTRHD1	GSM3056538	141.25822465904375
PTRHD1	GSM3056539	155.39139833785202
PTRHD1	GSM3056540	83.5659211691704
PTRHD1	GSM3056541	49.12184761964399
PTRHD1	GSM3056542	50.22285827784054
PTRHD1	GSM3056543	101.4465739439962
PTRHD1	GSM3056544	65.31241329248068
PTRHD1	GSM3056545	81.48126528158458
PTRHD1	GSM3056546	110.79761435954065
PTRHD1	GSM3056547	63.23935793569014
PTRHD1	GSM3056548	55.16825892478347
PTRHD1	GSM3056549	85.0967238368513
PTRHD1	GSM3056550	58.14644762260637
PTRHD1	GSM3056551	1.200061330063647
PTRHD1	GSM3056552	179.8387944073045
PTRHD1	GSM3056553	179.38479585326928
PTRHD1	GSM3056554	134.99878007309684
PTRHD1	GSM3056555	72.08741531671878
PTRHD1	GSM3056556	128.59245820989577
PTRHD1	GSM3056557	96.54286966236752
PTRHD1	GSM3056558	130.64791646901097
PTRHD1	GSM3056559	99.36067298009628
PTRHD1	GSM3056560	81.18324682593878
PTRHD1	GSM3056561	133.11340152525796
PTRHD1	GSM3056562	92.27768683611608
PTRHD1	GSM3056563	62.81518833775234
PTRHD1	GSM3056564	108.9062553316368
PTRHD1	GSM3056565	146.14537695460876
PTRHD1	GSM3056566	106.75179803521198
PTRHD1	GSM3056567	123.799342145371
PTRHD1	GSM3056568	78.23165785918576
PTRHD1	GSM3056569	142.66112823377992
PTRHD1	GSM3056570	185.37779085422457
PTRHD1	GSM3056571	95.95493472664326
PTRHD1	GSM3056572	106.97912033206455
PTRHD1	GSM3056573	135.4501812396445
