Gene	sample	counts
LURAP1	GSM1022678	15.159754007183906
LURAP1	GSM1022679	1.0848245726655648
LURAP1	GSM1022680	1.0228445664573578
LURAP1	GSM1022681	12.286403834143256
LURAP1	GSM1022682	1.0100156499625657
LURAP1	GSM1022683	8.116894520442491
LURAP1	GSM1022684	1.0467182798015733
LURAP1	GSM1022685	1.027880340996568
LURAP1	GSM1022686	1.0488429247731252
LURAP1	GSM1022687	4.379226400181144
LURAP1	GSM1022688	3.148505814206975
LURAP1	GSM1022689	4.0841405218489175
LURAP1	GSM1022690	4.361287241383285
LURAP1	GSM1022691	1.0735439206438182
LURAP1	GSM1022692	1.0161485132291883
LURAP1	GSM1022693	4.033952905510596
LURAP1	GSM1022694	1.0425127376380217
LURAP1	GSM1022695	3.0657351896577003
LURAP1	GSM1385778	6
LURAP1	GSM1385779	1.078755114838832
LURAP1	GSM1385780	5.325017662603155
LURAP1	GSM1385781	1.0078549668039407
LURAP1	GSM1385782	9.04095529196626
LURAP1	GSM1385783	5.312520425770914
LURAP1	GSM1415906	6
LURAP1	GSM1415907	6.036432286570113
LURAP1	GSM1415908	3.0392323223848914
LURAP1	GSM1415909	6.036432286570113
LURAP1	GSM1415910	10.069631126805122
LURAP1	GSM1415911	6.018188574597898
LURAP1	GSM1415912	1.15015666141387
LURAP1	GSM1415913	1.163567230382469
LURAP1	GSM1415914	1.1043535878805653
LURAP1	GSM1415915	4.320091022253178
LURAP1	GSM1415916	6.5102178501337615
LURAP1	GSM1415917	6.644450921398362
LURAP1	GSM1415918	5.582509126778961
LURAP1	GSM1415919	1.1134638835084691
LURAP1	GSM1415920	1.0918086945672336
LURAP1	GSM1415921	1.06144046755286
LURAP1	GSM2769390	3.2251112488159857
LURAP1	GSM2769391	2.112705603466306
LURAP1	GSM2769392	2.08764644197243
LURAP1	GSM2769393	5.162189945875885
LURAP1	GSM2769394	1.0180301231797395
LURAP1	GSM2769395	2.113075990814442
LURAP1	GSM2769396	16.26574012576469
LURAP1	GSM2769397	5.218845851434882
LURAP1	GSM2769398	5.238226722795567
LURAP1	GSM3103946	5.050078249812829
LURAP1	GSM3103947	2.7436708980963043
LURAP1	GSM3103948	7.882483449792173
LURAP1	GSM3103949	0.8474829054317209
LURAP1	GSM3103950	5.323593148800363
LURAP1	GSM3103951	4
LURAP1	GSM3103952	8.03640470397001
LURAP1	GSM3103953	2.0200312999251313
LURAP1	GSM3103954	6.018188574597898
LURAP1	GSM3103955	5.828574484872612
LURAP1	GSM3103956	2.055760681993136
LURAP1	GSM3103957	1.0161485132291883
LURAP1	GSM3103958	1.024773811842789
LURAP1	GSM3103959	3.009094287298949
LURAP1	GSM3103960	4
LURAP1	GSM3103961	0.8960188842937727
