Gene	sample	counts
ASH1L-AS1	GSM1022678	31.36597228847165
ASH1L-AS1	GSM1022679	17.39732741833311
ASH1L-AS1	GSM1022680	29.69701973451265
ASH1L-AS1	GSM1022681	43.067543481258504
ASH1L-AS1	GSM1022682	12.127803205747126
ASH1L-AS1	GSM1022683	34.52735508018614
ASH1L-AS1	GSM1022684	43.89460234203131
ASH1L-AS1	GSM1022685	21.62871506461494
ASH1L-AS1	GSM1022686	30.48761752671529
ASH1L-AS1	GSM1022687	27.18175170061409
ASH1L-AS1	GSM1022688	24.09096588334659
ASH1L-AS1	GSM1022689	42.948425401621186
ASH1L-AS1	GSM1022690	29.374867940446624
ASH1L-AS1	GSM1022691	47.34515402674979
ASH1L-AS1	GSM1022692	36.62216986928854
ASH1L-AS1	GSM1022693	49.47106938549428
ASH1L-AS1	GSM1022694	24.023018846466993
ASH1L-AS1	GSM1022695	45.00516092412374
ASH1L-AS1	GSM1385778	31.093974302089137
ASH1L-AS1	GSM1385779	22.62238126549985
ASH1L-AS1	GSM1385780	35.19631680109663
ASH1L-AS1	GSM1385781	32.38034891659009
ASH1L-AS1	GSM1385782	40.27852450722049
ASH1L-AS1	GSM1385783	35.08527590841405
ASH1L-AS1	GSM1415906	58.08784492035508
ASH1L-AS1	GSM1415907	42.31902409899248
ASH1L-AS1	GSM1415908	33.50104029376873
ASH1L-AS1	GSM1415909	37.28104503958861
ASH1L-AS1	GSM1415910	42.35650550786125
ASH1L-AS1	GSM1415911	50.22752939981257
ASH1L-AS1	GSM1415912	23.81821977490108
ASH1L-AS1	GSM1415913	27.535391564497026
ASH1L-AS1	GSM1415914	35.015219307452
ASH1L-AS1	GSM1415915	22.590464183149283
ASH1L-AS1	GSM1415916	22.59655078549422
ASH1L-AS1	GSM1415917	23.00312106147705
ASH1L-AS1	GSM1415918	23.15102709706017
ASH1L-AS1	GSM1415919	24.25220107920737
ASH1L-AS1	GSM1415920	29.22320155884388
ASH1L-AS1	GSM1415921	32.70314673141727
ASH1L-AS1	GSM2769390	34.41428513706103
ASH1L-AS1	GSM2769391	24.346060149270222
ASH1L-AS1	GSM2769392	33.52465102589163
ASH1L-AS1	GSM2769393	47.653898119861886
ASH1L-AS1	GSM2769394	34.69245474846025
ASH1L-AS1	GSM2769395	33.89041193093456
ASH1L-AS1	GSM2769396	32.58187168756424
ASH1L-AS1	GSM2769397	28.221935228446466
ASH1L-AS1	GSM2769398	28.32966464992368
ASH1L-AS1	GSM3103946	30.27365651530843
ASH1L-AS1	GSM3103947	39.45701726059085
ASH1L-AS1	GSM3103948	35.09439999483515
ASH1L-AS1	GSM3103949	43.922900056054495
ASH1L-AS1	GSM3103950	18.713705516744927
ASH1L-AS1	GSM3103951	37
ASH1L-AS1	GSM3103952	25.07578572749124
ASH1L-AS1	GSM3103953	26.237168979933973
ASH1L-AS1	GSM3103954	22.06669144019229
ASH1L-AS1	GSM3103955	35.10852802117597
ASH1L-AS1	GSM3103956	29.782152224285635
ASH1L-AS1	GSM3103957	26.419861343958896
ASH1L-AS1	GSM3103958	29.673498024981207
ASH1L-AS1	GSM3103959	25.037864189808225
ASH1L-AS1	GSM3103960	25
ASH1L-AS1	GSM3103961	28.51767115823301
ASH1L-AS1	GSM3103962	31.235470168303973
ASH1L-AS1	GSM3103963	18.47748116426743
ASH1L-AS1	GSM3103964	22.22034429917645
ASH1L-AS1	GSM3103965	29.04392246017754
ASH1L-AS1	GSM4260265	59.24200982392469
