Gene	sample	counts
MT1P1	GSM1022678	3.0413145565468964
MT1P1	GSM1022679	1.121552432745876
MT1P1	GSM1022680	1.0277326924293382
MT1P1	GSM1022681	3.0899763631770507
MT1P1	GSM1022682	1.012361565877019
MT1P1	GSM1022683	1.0177323697119474
MT1P1	GSM1022684	3.1867927143928823
MT1P1	GSM1022685	1.0377328679372595
MT1P1	GSM1022686	1.064467926310489
MT1P1	GSM1022687	1.1313477227819897
MT1P1	GSM1022688	1.065425427409442
MT1P1	GSM1022689	1.0268090659069042
MT1P1	GSM1022690	5.6324337468261225
MT1P1	GSM1022691	2.2038084826674966
MT1P1	GSM1022692	2.0382996055975786
MT1P1	GSM1022693	4.042554365336489
MT1P1	GSM1022694	3.16870346126417
MT1P1	GSM1022695	1.0268090659069042
MT1P1	GSM1385778	14
MT1P1	GSM1385779	3.303149601136788
MT1P1	GSM1385780	2.1676486406610653
MT1P1	GSM1385781	10.084216173196312
MT1P1	GSM1385782	1.0053052229716717
MT1P1	GSM1385783	4.32192632181882
MT1P1	GSM1415906	1
MT1P1	GSM1415907	1.0084216173196312
MT1P1	GSM1415908	1.0169141582775405
MT1P1	GSM1415909	1.0053052229716717
MT1P1	GSM1415910	1.0066333406488122
MT1P1	GSM1415911	1.0053052229716717
MT1P1	GSM1415912	1.2144782022585594
MT1P1	GSM1415913	1.2376800740232663
MT1P1	GSM1415914	1.1433447914197967
MT1P1	GSM1415915	2.214198978630432
MT1P1	GSM1415916	1.1147893847364354
MT1P1	GSM1415917	1.1525442655723448
MT1P1	GSM1415918	1.1641216035965718
MT1P1	GSM1415919	1.1635086650764048
MT1P1	GSM1415920	1.1301370871413436
MT1P1	GSM1415921	1.0828569753747104
MT1P1	GSM2769390	3.28369440922141
MT1P1	GSM2769391	1.0688566777393549
MT1P1	GSM2769392	2.104364095032676
MT1P1	GSM2769393	1.0383166180633372
MT1P1	GSM2769394	1.0194079414219277
MT1P1	GSM2769395	4.27927250628206
MT1P1	GSM2769396	1.0213903622938192
MT1P1	GSM2769397	1.0576052477160802
MT1P1	GSM2769398	1.063216079371224
MT1P1	GSM3103946	12.127663096009467
MT1P1	GSM3103947	5.510518192826566
MT1P1	GSM3103948	5.6623820426674385
MT1P1	GSM3103949	5.021229503310518
MT1P1	GSM3103950	3.942473830248178
MT1P1	GSM3103951	4
MT1P1	GSM3103952	4.021220891886687
MT1P1	GSM3103953	6.0712949707472905
MT1P1	GSM3103954	4.021220891886687
MT1P1	GSM3103955	3.665947497867301
MT1P1	GSM3103956	5.161282584754371
MT1P1	GSM3103957	3.053197109135842
MT1P1	GSM3103958	3.0831980772880145
MT1P1	GSM3103959	11
MT1P1	GSM3103960	1
MT1P1	GSM3103961	5.417447019568393
MT1P1	GSM3103962	4.033686469278525
MT1P1	GSM3103963	5.161282584754371
MT1P1	GSM3103964	5.061807829385096
MT1P1	GSM3103965	3
MT1P1	GSM4260265	1.0213903622938192
MT1P1	GSM4260266	2.0212771826682445
MT1P1	GSM4260267	1.061737358926767
MT1P1	GSM4260268	1.055962388401363
MT1P1	GSM4260269	1.0191498027987893
MT1P1	GSM4260270	1.0149651490033698
MT1P1	GSM4260271	1.1139413335812782
MT1P1	GSM4260272	3.2533823606771612
MT1P1	GSM4260273	1.0053052229716717
MT1P1	GSM4260274	1.5109257724347285
MT1P1	GSM4260275	1.074527200739522
MT1P1	GSM4260276	1.012361565877019
MT1P1	GSM4735786	1.0354564589203
MT1P1	GSM4735787	1.0285596084808206
MT1P1	GSM4735788	1.0418861325748268
MT1P1	GSM4735790	1.0409497863123298
MT1P1	GSM4735793	1.0628816047551497
MT1P1	GSM4735798	1.1094482823563114
MT1P1	GSM4735800	1.1037828089768285
MT1P1	GSM4735803	1.023131666858757
MT1P1	GSM4735804	1.044176676968467
MT1P1	GSM4735785	1.0811994844209347
MT1P1	GSM4735789	1.0363878638718522
MT1P1	GSM4735791	1.056822491572205
MT1P1	GSM4735792	1.079498376442762
MT1P1	GSM4735794	1.0497162670616038
MT1P1	GSM4735795	1.0386663205448112
MT1P1	GSM4735796	1.1006471753156897
MT1P1	GSM4735797	1.0882962908423894
MT1P1	GSM4735799	1.0952338007992255
MT1P1	GSM4735801	1.0665119943875787
MT1P1	GSM4735802	1.0312048495995574
MT1P1	GSM5282507	1
MT1P1	GSM5282509	1
MT1P1	GSM5282510	1.0811994844209347
MT1P1	GSM5282511	1.0477400148936675
MT1P1	GSM5282512	2.0663700870359043
MT1P1	GSM5282515	1.0285596084808206
MT1P1	GSM5282516	1.0528865447675189
MT1P1	GSM5282519	1.100913956612852
MT1P1	GSM5282521	1.0275117075556537
MT1P1	GSM5282523	1
MT1P1	GSM5282524	1.0106385913341225
MT1P1	GSM5282526	1
MT1P1	GSM5282528	1.0223091146302523
MT1P1	GSM5282529	1
MT1P1	GSM5282513	1.0191498027987893
MT1P1	GSM5282533	0.9640220474377502
MT1P1	GSM5282534	1
MT1P1	GSM5282536	1.013771518848965
MT1P1	GSM5282525	1
MT1P1	GSM5282530	1.0191498027987893
MT1P1	GSM5282514	1
MT1P1	GSM5282520	1.0409497863123298
MT1P1	GSM5282535	1
MT1P1	GSM5282522	1.028745445198491
MT1P1	GSM5282531	1.0340163465434666
MT1P1	GSM5282508	1.0294848096363618
MT1P1	GSM5282518	1
MT1P1	GSM5282517	1.043238272186699
MT1P1	GSM5282527	1.0053052229716717
MT1P1	GSM5282532	1
