Gene	sample	counts
KB-1958F4.2	GSM1022678	1.010650267145594
KB-1958F4.2	GSM1022679	1.080829643118164
KB-1958F4.2	GSM1022680	1.0228445664573578
KB-1958F4.2	GSM1022681	1.023487244357908
KB-1958F4.2	GSM1022682	2.018243767687229
KB-1958F4.2	GSM1022683	1.0152493201196748
KB-1958F4.2	GSM1022684	1.0419408454465733
KB-1958F4.2	GSM1022685	1.0268260621954932
KB-1958F4.2	GSM1022686	1.048277755164012
KB-1958F4.2	GSM1022687	1.080412911353207
KB-1958F4.2	GSM1022688	1.0432607562473546
KB-1958F4.2	GSM1022689	1.0212700412974676
KB-1958F4.2	GSM1022690	1.079843385051915
KB-1958F4.2	GSM1022691	1.067908644246083
KB-1958F4.2	GSM1022692	1.0172824963691265
KB-1958F4.2	GSM1022693	1.0091218838436145
KB-1958F4.2	GSM1022694	1.0423146986582486
KB-1958F4.2	GSM1022695	1.022581557181457
KB-1958F4.2	GSM1385778	1.001514567592329
KB-1958F4.2	GSM1385779	1.052358251410889
KB-1958F4.2	GSM1385780	1.0469231004598798
KB-1958F4.2	GSM1385781	1.0080868452623672
KB-1958F4.2	GSM1385782	1.0050401373437077
KB-1958F4.2	GSM1385783	1.0443602353553707
KB-1958F4.2	GSM1415906	1.001514567592329
KB-1958F4.2	GSM1415907	1.0069631126805123
KB-1958F4.2	GSM1415908	1.013974710299226
KB-1958F4.2	GSM1415909	1.0069631126805123
KB-1958F4.2	GSM1415910	1.0075958118807733
KB-1958F4.2	GSM1415911	1.0045505879962513
KB-1958F4.2	GSM1415912	1.1235925034328906
KB-1958F4.2	GSM1415913	1.1334188904283546
KB-1958F4.2	GSM1415914	1.086773852521356
KB-1958F4.2	GSM1415915	1.0718539595694612
KB-1958F4.2	GSM1415916	1.0717564809270177
KB-1958F4.2	GSM1415917	1.087295576280627
KB-1958F4.2	GSM1415918	1.0934321088575003
KB-1958F4.2	GSM1415919	1.0935295718899114
KB-1958F4.2	GSM1415920	1.0760262278806771
KB-1958F4.2	GSM1415921	1.0522929992388903
KB-1958F4.2	GSM2769390	1.0476453445591134
KB-1958F4.2	GSM2769391	1.0368437150858465
KB-1958F4.2	GSM2769392	1.033326703689763
KB-1958F4.2	GSM2769393	1.0303488943225554
KB-1958F4.2	GSM2769394	1.0155104435348865
KB-1958F4.2	GSM2769395	1.0397118660865767
KB-1958F4.2	GSM2769396	1.0223186155344817
KB-1958F4.2	GSM2769397	1.0460250461958456
KB-1958F4.2	GSM2769398	1.0481558953476182
KB-1958F4.2	GSM3103946	3.020889338041537
KB-1958F4.2	GSM3103947	1.7934047081337676
KB-1958F4.2	GSM3103948	3.448124610411332
KB-1958F4.2	GSM3103949	0.8376040364052322
KB-1958F4.2	GSM3103950	2.575382237229877
KB-1958F4.2	GSM3103951	2
KB-1958F4.2	GSM3103952	2
KB-1958F4.2	GSM3103953	7.048741788763586
KB-1958F4.2	GSM3103954	4
KB-1958F4.2	GSM3103955	1.0518471568156444
KB-1958F4.2	GSM3103956	1.0228168238050332
KB-1958F4.2	GSM3103957	2.0284710117663445
KB-1958F4.2	GSM3103958	4.076915581607028
KB-1958F4.2	GSM3103959	2
KB-1958F4.2	GSM3103960	6
KB-1958F4.2	GSM3103961	1.732602177119117
KB-1958F4.2	GSM3103962	1.0060720477616854
KB-1958F4.2	GSM3103963	3.0679882765143107
KB-1958F4.2	GSM3103964	5.034815563402561
KB-1958F4.2	GSM3103965	2
KB-1958F4.2	GSM4260265	1.0263259010476733
KB-1958F4.2	GSM4260266	1.017949289364482
KB-1958F4.2	GSM4260267	1.0377901820927629
KB-1958F4.2	GSM4260268	1.038948316513042
KB-1958F4.2	GSM4260269	1.0234594842742062
KB-1958F4.2	GSM4260270	1.021939447988662
KB-1958F4.2	GSM4260271	2.101346284728083
KB-1958F4.2	GSM4260272	1.0485732304058435
KB-1958F4.2	GSM4260273	2.034097005484672
KB-1958F4.2	GSM4260274	1.2029807617416126
KB-1958F4.2	GSM4260275	1.0472567835878563
KB-1958F4.2	GSM4260276	1.022581557181457
KB-1958F4.2	GSM4735785	1.0764546598252551
