Gene	sample	counts
EPN1	GSM1022678	1538.7291806386356
EPN1	GSM1022679	1.0886816601851197
EPN1	GSM1022680	1361.7444054591467
EPN1	GSM1022681	1287.8549080861858
EPN1	GSM1022682	1.0116578477926386
EPN1	GSM1022683	1330.1856909431442
EPN1	GSM1022684	815.5753205814669
EPN1	GSM1022685	949.9972150865055
EPN1	GSM1022686	770.9634708372728
EPN1	GSM1022687	283.87341384422893
EPN1	GSM1022688	440.7808775897117
EPN1	GSM1022689	1461.0906867969948
EPN1	GSM1022690	777.7420390989425
EPN1	GSM1022691	646.9569516404722
EPN1	GSM1022692	1365.7029609532062
EPN1	GSM1022693	1977.310400871199
EPN1	GSM1022694	461.9001040070533
EPN1	GSM1022695	1684.7873108216716
EPN1	GSM1385778	1762.3829646318345
EPN1	GSM1385779	496.27243293417285
EPN1	GSM1385780	373.7082863717261
EPN1	GSM1385781	978.4651945126166
EPN1	GSM1385782	1675.183965229544
EPN1	GSM1385783	360.3944837519249
EPN1	GSM1415906	2505.7398706736076
EPN1	GSM1415907	2075.879924884907
EPN1	GSM1415908	1461.4113768943444
EPN1	GSM1415909	1597.6645240969808
EPN1	GSM1415910	1438.244887180044
EPN1	GSM1415911	1273.757769272661
EPN1	GSM1415912	567.6058089523933
EPN1	GSM1415913	493.7151529661554
EPN1	GSM1415914	601.6044725746032
EPN1	GSM1415915	607.4037093001131
EPN1	GSM1415916	591.1713660673314
EPN1	GSM1415917	450.02872164072966
EPN1	GSM1415918	428.4332628930675
EPN1	GSM1415919	420.8323235609825
EPN1	GSM1415920	464.7049694356589
EPN1	GSM1415921	450.98379768818165
EPN1	GSM2769390	690.317144557032
EPN1	GSM2769391	72.08910831261781
EPN1	GSM2769392	1167.2805884713248
EPN1	GSM2769393	2165.8792406982575
EPN1	GSM2769394	1790.097540084993
EPN1	GSM2769395	826.9828625528404
EPN1	GSM2769396	479.5582611309196
EPN1	GSM2769397	733.4765193716371
EPN1	GSM2769398	641.2083477103774
EPN1	GSM3103946	709.8029227855627
EPN1	GSM3103947	678.3670088722095
EPN1	GSM3103948	914.6418764622836
EPN1	GSM3103949	1916.3637430927588
EPN1	GSM3103950	731.4865619969312
EPN1	GSM3103951	575
EPN1	GSM3103952	882.7801313986189
