Gene	sample	counts
GRK5	GSM1022678	1113.7365943944444
GRK5	GSM1022679	431.7601799208947
GRK5	GSM1022680	906.2402858812188
GRK5	GSM1022681	1027.962454123319
GRK5	GSM1022682	566.6187796289994
GRK5	GSM1022683	919.238304440112
GRK5	GSM1022684	456.369169993486
GRK5	GSM1022685	475.908597881411
GRK5	GSM1022686	443.660557179032
GRK5	GSM1022687	352.5277252145821
GRK5	GSM1022688	419.80077522759666
GRK5	GSM1022689	896.4688445458373
GRK5	GSM1022690	428.49647146590775
GRK5	GSM1022691	450.88844667040365
GRK5	GSM1022692	559.8978307892827
GRK5	GSM1022693	502.2271367360691
GRK5	GSM1022694	496.2360631156984
GRK5	GSM1022695	542.635128569413
GRK5	GSM1385778	707
GRK5	GSM1385779	416.3994743277891
GRK5	GSM1385780	333.34610567895754
GRK5	GSM1385781	628.9014992856589
GRK5	GSM1385782	1117.0602538518317
GRK5	GSM1385783	495.1269036818492
GRK5	GSM1415906	453
GRK5	GSM1415907	626.7828857555301
GRK5	GSM1415908	694.9711243853452
GRK5	GSM1415909	481.90851087784733
GRK5	GSM1415910	731.0552198060519
GRK5	GSM1415911	448.35504880754337
GRK5	GSM1415912	359.9990350225413
GRK5	GSM1415913	705.1217416117761
GRK5	GSM1415914	895.6307597711383
GRK5	GSM1415915	780.8564522722619
GRK5	GSM1415916	825.7126306586321
GRK5	GSM1415917	715.3858825372236
GRK5	GSM1415918	626.3575240245995
GRK5	GSM1415919	526.6684168995059
GRK5	GSM1415920	636.5244689326972
GRK5	GSM1415921	610.3282688428945
GRK5	GSM2769390	425.7146848437102
GRK5	GSM2769391	353.87818858060626
GRK5	GSM2769392	544.8757213548042
GRK5	GSM2769393	548.224572252019
GRK5	GSM2769394	425.5365914891311
GRK5	GSM2769395	459.5940280021411
GRK5	GSM2769396	753.3070895744772
GRK5	GSM2769397	1103.264012993334
GRK5	GSM2769398	1035.073600424404
GRK5	GSM3103946	379.7658843859247
GRK5	GSM3103947	371.3101282090332
GRK5	GSM3103948	721.6055303582472
GRK5	GSM3103949	1072.9133582765585
GRK5	GSM3103950	453.1708667916309
GRK5	GSM3103951	962
GRK5	GSM3103952	554.5119245739307
GRK5	GSM3103953	419.1564947344648
GRK5	GSM3103954	407.23076021445775
GRK5	GSM3103955	730.6912922399392
GRK5	GSM3103956	417.31941844460664
GRK5	GSM3103957	378.00724692125806
GRK5	GSM3103958	437.5784176568709
GRK5	GSM3103959	387.17013163246475
GRK5	GSM3103960	475
GRK5	GSM3103961	569.8680104108395
GRK5	GSM3103962	407.0687079998325
GRK5	GSM3103963	366.72286092104946
GRK5	GSM3103964	446.7074180783525
GRK5	GSM3103965	479
GRK5	GSM4260265	1093.9644694113028
GRK5	GSM4260266	420.430511132567
GRK5	GSM4260267	934.3787093564504
GRK5	GSM4260268	735.2579226085107
GRK5	GSM4260269	443.8801644014281
GRK5	GSM4260270	1350.24940769338
GRK5	GSM4260271	497.21249191068296
GRK5	GSM4260272	280.1453246659571
GRK5	GSM4260273	1180.1607680615605
GRK5	GSM4260274	365.51231314497426
GRK5	GSM4260275	279.35439812601
GRK5	GSM4260276	950.2555952178244
GRK5	GSM4735785	610.7061457668333
GRK5	GSM4735786	571.4952593417227
GRK5	GSM4735787	872.0891643837468
GRK5	GSM4735788	606.8826874348134
GRK5	GSM4735789	876.3023822115449
GRK5	GSM4735790	673.2316968430313
GRK5	GSM4735791	895.1208079822484
GRK5	GSM4735792	820.9579474223807
GRK5	GSM4735793	790.3315476032087
GRK5	GSM4735794	890.5368378921022
GRK5	GSM4735795	751.4455942617584
GRK5	GSM4735796	573.6316323643748
GRK5	GSM4735797	581.1003873439507
GRK5	GSM4735798	379.9542719195392
GRK5	GSM4735799	568.5893073014795
GRK5	GSM4735800	354.95127368197444
GRK5	GSM4735801	558.8302532235009
GRK5	GSM4735802	740.8496766177074
GRK5	GSM4735803	428.7203146215565
GRK5	GSM4735804	448.2582302515014
GRK5	GSM5282507	621
GRK5	GSM5282508	343.8320031734444
GRK5	GSM5282509	641.9401146237758
GRK5	GSM5282510	138.99189727324034
GRK5	GSM5282511	273.6776131359251
GRK5	GSM5282512	388.58559380279235
GRK5	GSM5282513	445.40302729056776
