Gene	sample	counts
TRGVA	GSM1022678	3.0413145565468964
TRGVA	GSM1022679	1.121552432745876
TRGVA	GSM1022680	1.0277326924293382
TRGVA	GSM1022681	1.0299921210590168
TRGVA	GSM1022682	3.0370846976310575
TRGVA	GSM1022683	1.0177323697119474
TRGVA	GSM1022684	1.0622642381309608
TRGVA	GSM1022685	1.0377328679372595
TRGVA	GSM1022686	1.064467926310489
TRGVA	GSM1022687	1.1313477227819897
TRGVA	GSM1022688	1.065425427409442
TRGVA	GSM1022689	1.0268090659069042
TRGVA	GSM1022690	1.1264867493652244
TRGVA	GSM1022691	1.1019042413337483
TRGVA	GSM1022692	1.0191498027987893
TRGVA	GSM1022693	1.0106385913341225
TRGVA	GSM1022694	1.056234487088057
TRGVA	GSM1022695	1.0268090659069042
TRGVA	GSM1385778	1
TRGVA	GSM1385779	1.1010498670455962
TRGVA	GSM1385780	1.0838243203305329
TRGVA	GSM1385781	1.0084216173196312
TRGVA	GSM1385782	1.0053052229716717
TRGVA	GSM1385783	1.080481580454705
TRGVA	GSM1415906	1
TRGVA	GSM1415907	1.0084216173196312
TRGVA	GSM1415908	1.0169141582775405
TRGVA	GSM1415909	1.0053052229716717
TRGVA	GSM1415910	1.0066333406488122
TRGVA	GSM1415911	1.0053052229716717
TRGVA	GSM1415912	1.2144782022585594
TRGVA	GSM1415913	1.2376800740232663
TRGVA	GSM1415914	1.1433447914197967
TRGVA	GSM1415915	1.107099489315216
TRGVA	GSM1415916	1.1147893847364354
TRGVA	GSM1415917	1.1525442655723448
TRGVA	GSM1415918	1.1641216035965718
TRGVA	GSM1415919	1.1635086650764048
TRGVA	GSM1415920	1.1301370871413436
TRGVA	GSM1415921	1.0828569753747104
TRGVA	GSM2769390	1.0945648030738035
TRGVA	GSM2769391	1.0688566777393549
TRGVA	GSM2769392	1.052182047516338
TRGVA	GSM2769393	1.0383166180633372
TRGVA	GSM2769394	1.0194079414219277
TRGVA	GSM2769395	1.069818126570515
TRGVA	GSM2769396	1.0213903622938192
TRGVA	GSM2769397	1.0576052477160802
TRGVA	GSM2769398	1.063216079371224
TRGVA	GSM3103946	1.0106385913341225
TRGVA	GSM3103947	0.9184196988044276
TRGVA	GSM3103948	1.4155955106668596
TRGVA	GSM3103949	1.6737431677701726
TRGVA	GSM3103950	3.942473830248178
TRGVA	GSM3103951	1
TRGVA	GSM3103952	1.0053052229716717
TRGVA	GSM3103953	1.0118824951245484
TRGVA	GSM3103954	2.0106104459433434
TRGVA	GSM3103955	1.047413570819229
TRGVA	GSM3103956	1.0322565169508742
TRGVA	GSM3103957	1.0177323697119474
TRGVA	GSM3103958	1.0277326924293382
TRGVA	GSM3103959	1
TRGVA	GSM3103960	1
TRGVA	GSM3103961	1.8058156731894643
TRGVA	GSM3103962	1.0084216173196312
TRGVA	GSM3103963	1.0322565169508742
TRGVA	GSM3103964	1.012361565877019
TRGVA	GSM3103965	2
TRGVA	GSM4260265	1.0213903622938192
TRGVA	GSM4260266	1.0106385913341225
TRGVA	GSM4260267	1.061737358926767
TRGVA	GSM4260268	1.055962388401363
TRGVA	GSM4260269	1.0191498027987893
TRGVA	GSM4260270	1.0149651490033698
TRGVA	GSM4260271	1.1139413335812782
TRGVA	GSM4260272	1.084460786892387
TRGVA	GSM4260273	1.0053052229716717
TRGVA	GSM4260274	1.5109257724347285
TRGVA	GSM4260275	1.074527200739522
TRGVA	GSM4260276	1.012361565877019
TRGVA	GSM4735786	1.0354564589203
TRGVA	GSM4735787	1.0285596084808206
TRGVA	GSM4735788	1.0418861325748268
TRGVA	GSM4735790	1.0409497863123298
TRGVA	GSM4735793	1.0628816047551497
TRGVA	GSM4735798	1.1094482823563114
TRGVA	GSM4735800	1.1037828089768285
TRGVA	GSM4735803	1.023131666858757
TRGVA	GSM4735804	1.044176676968467
TRGVA	GSM4735785	1.0811994844209347
TRGVA	GSM4735789	3.1091635916155562
TRGVA	GSM4735791	5.284112457861026
TRGVA	GSM4735792	1.079498376442762
TRGVA	GSM4735794	6.298297602369623
TRGVA	GSM4735795	1.0386663205448112
TRGVA	GSM4735796	1.1006471753156897
TRGVA	GSM4735797	1.0882962908423894
TRGVA	GSM4735799	1.0952338007992255
TRGVA	GSM4735801	1.0665119943875787
TRGVA	GSM4735802	1.0312048495995574
TRGVA	GSM5282507	1
TRGVA	GSM5282509	6
TRGVA	GSM5282510	2.1623989688418694
TRGVA	GSM5282511	1.0477400148936675
TRGVA	GSM5282512	5.165925217589761
TRGVA	GSM5282515	1.0285596084808206
TRGVA	GSM5282516	10.528865447675187
TRGVA	GSM5282519	1.100913956612852
TRGVA	GSM5282521	3.082535122666961
TRGVA	GSM5282523	1
TRGVA	GSM5282524	19.202133235348324
TRGVA	GSM5282526	3
TRGVA	GSM5282528	1.0223091146302523
TRGVA	GSM5282529	1
TRGVA	GSM5282513	3.057449408396368
TRGVA	GSM5282533	0.9640220474377502
TRGVA	GSM5282534	2
TRGVA	GSM5282536	1.013771518848965
TRGVA	GSM5282525	10
TRGVA	GSM5282530	1.0191498027987893
TRGVA	GSM5282514	3
TRGVA	GSM5282520	1.0409497863123298
TRGVA	GSM5282535	2
TRGVA	GSM5282522	1.028745445198491
TRGVA	GSM5282531	1.0340163465434666
TRGVA	GSM5282508	1.0294848096363618
TRGVA	GSM5282518	1
TRGVA	GSM5282517	1.043238272186699
TRGVA	GSM5282527	4.021220891886687
TRGVA	GSM5282532	4
