Gene	sample	counts
PIGA	GSM1022678	421.4411613997126
PIGA	GSM1022679	91.87051966504394
PIGA	GSM1022680	343.6757743296722
PIGA	GSM1022681	371.52586970192056
PIGA	GSM1022682	64.58380056599133
PIGA	GSM1022683	448.7401994928963
PIGA	GSM1022684	368.84705928808694
PIGA	GSM1022685	489.7960316672503
PIGA	GSM1022686	363.75238104191214
PIGA	GSM1022687	321.96304758325573
PIGA	GSM1022688	412.08799871770503
PIGA	GSM1022689	562.7197927549047
PIGA	GSM1022690	377.94518476817024
PIGA	GSM1022691	390.8545637940664
PIGA	GSM1022692	565.6090679812341
PIGA	GSM1022693	841.6076511255744
PIGA	GSM1022694	526.3689228224155
PIGA	GSM1022695	381.4229208286834
PIGA	GSM1385778	510.77242947208777
PIGA	GSM1385779	116.81176590660868
PIGA	GSM1385780	206.24385079059633
PIGA	GSM1385781	318.55544310290804
PIGA	GSM1385782	303.5221214777997
PIGA	GSM1385783	184.85176165790065
PIGA	GSM1415906	747.1298674238774
PIGA	GSM1415907	602.1639413829464
PIGA	GSM1415908	602.3009779177403
PIGA	GSM1415909	629.3519454253202
PIGA	GSM1415910	542.086546791856
PIGA	GSM1415911	572.5938351578633
PIGA	GSM1415912	273.0329783341924
PIGA	GSM1415913	234.6177103186694
PIGA	GSM1415914	281.4744278030312
PIGA	GSM1415915	312.9813561942826
PIGA	GSM1415916	310.8093794688352
PIGA	GSM1415917	317.49030827394296
PIGA	GSM1415918	247.1156566017951
PIGA	GSM1415919	301.81416184161554
PIGA	GSM1415920	310.9715798575157
PIGA	GSM1415921	327.26312276329486
PIGA	GSM2769390	2.095290689118227
PIGA	GSM2769391	298.6109899447237
PIGA	GSM2769392	1.033326703689763
PIGA	GSM2769393	61.82093365935333
PIGA	GSM2769394	490.4915442273502
PIGA	GSM2769395	41.588474643463066
PIGA	GSM2769396	173.79416464086188
PIGA	GSM2769397	1.0460250461958456
PIGA	GSM2769398	1.0481558953476182
PIGA	GSM3103946	284.970560888585
PIGA	GSM3103947	408.896273454499
PIGA	GSM3103948	151.02785793601635
PIGA	GSM3103949	314.93911768836733
PIGA	GSM3103950	339.3066097550363
PIGA	GSM3103951	150
PIGA	GSM3103952	237
PIGA	GSM3103953	436.0150277906618
PIGA	GSM3103954	340
PIGA	GSM3103955	356.5761861605034
PIGA	GSM3103956	490.95207542641595
PIGA	GSM3103957	686.6374374829076
PIGA	GSM3103958	285.3840907124919
PIGA	GSM3103959	255
PIGA	GSM3103960	303
PIGA	GSM3103961	343.05523106958515
PIGA	GSM3103962	724.3718743884135
PIGA	GSM3103963	469.4022063066895
PIGA	GSM3103964	342.3674583113742
PIGA	GSM3103965	331
PIGA	GSM4260265	1.0263259010476733
PIGA	GSM4260266	13.233340761738267
PIGA	GSM4260267	1.0377901820927629
PIGA	GSM4260268	1.038948316513042
PIGA	GSM4260269	7.164216389919442
PIGA	GSM4260270	1.021939447988662
PIGA	GSM4260271	1.0506731423640414
PIGA	GSM4260272	1.0485732304058435
PIGA	GSM4260273	1.017048502742336
PIGA	GSM4260274	0.6014903808708063
PIGA	GSM4260275	1.0472567835878563
PIGA	GSM4260276	1.022581557181457
PIGA	GSM4735785	235.7435705017309
PIGA	GSM4735786	414.2230220023419
PIGA	GSM4735787	384.1860798711569
PIGA	GSM4735788	257.33100955397015
PIGA	GSM4735789	347.58328173459387
PIGA	GSM4735790	288.4134801768982
PIGA	GSM4735791	362.3506301754936
PIGA	GSM4735792	227.121807789576
PIGA	GSM4735793	467.8580661754782
PIGA	GSM4735794	218.32840604983133
PIGA	GSM4735795	450.4935965196803
PIGA	GSM4735796	346.71100853409064
PIGA	GSM4735797	443.3743471088732
PIGA	GSM4735798	472.9845664021629
PIGA	GSM4735799	440.99342565571186
PIGA	GSM4735800	385.0688329382301
PIGA	GSM4735801	555.4482397110608
PIGA	GSM4735802	786.4426839686652
PIGA	GSM4735803	735.155875455108
PIGA	GSM4735804	431.9424896165389
PIGA	GSM5282507	1.0030314290996496
PIGA	GSM5282508	1.0203939923164922
PIGA	GSM5282509	12.101858716531789
PIGA	GSM5282510	1.0507016405848535
PIGA	GSM5282511	1.030203714172055
PIGA	GSM5282512	1.022581557181457
PIGA	GSM5282513	1.0161485132291883
PIGA	GSM5282514	1.0039198009821009
PIGA	GSM5282515	1.0238669861786047
PIGA	GSM5282516	1.0330890196011069
PIGA	GSM5282517	1.0281447131263994
PIGA	GSM5282518	1.0030314290996496
PIGA	GSM5282519	1.0551829285636198
PIGA	GSM5282520	1.0221745668813695
PIGA	GSM5282521	1.0229609629673868
PIGA	GSM5282522	1.022581557181457
PIGA	GSM5282523	1.001514567592329
PIGA	GSM5282524	1.0111427890600695
PIGA	GSM5282525	1.0060720477616854
PIGA	GSM5282526	1.0040651293934055
PIGA	GSM5282527	283.23270834144836
PIGA	GSM5282528	1.0195819146668483
PIGA	GSM5282529	1.0045505879962513
PIGA	GSM5282530	1.018588891444416
PIGA	GSM5282531	1.0256814406706618
PIGA	GSM5282532	1.0100156499625657
PIGA	GSM5282533	1
PIGA	GSM5282534	1.008488226377649
PIGA	GSM5282535	1.0078549668039407
PIGA	GSM5282536	1.0142079967347273
PIGA	GSM4260927	215
PIGA	GSM4260928	228.80757493172084
PIGA	GSM4260929	238.53507179632496
PIGA	GSM4260930	397
PIGA	GSM4260931	312.9458058790907
PIGA	GSM4260932	352.2549179212793
PIGA	GSM4260933	401.5335462395528
PIGA	GSM4260934	346
PIGA	GSM4260935	276.6698131344635
PIGA	GSM4260936	309.7273753779417
PIGA	GSM4260937	364
PIGA	GSM4260938	222.61442431534428
PIGA	GSM4260939	339
PIGA	GSM4260940	406.78669806856954
PIGA	GSM4260941	358
PIGA	GSM4260942	271.11108123224875
PIGA	GSM4260943	272.6890610974717
PIGA	GSM4260944	304.6497867431549
PIGA	GSM4260945	353.60180697468047
PIGA	GSM4260946	335.5559063670512
PIGA	GSM4260947	306.03948395079124
PIGA	GSM4260948	310.5358184766739
PIGA	GSM4260949	220.46480591596617
PIGA	GSM4260950	299
PIGA	GSM4260951	290.6232608113674
