Gene	sample	counts
GAPVD1	GSM1022678	2166.2756990199287
GAPVD1	GSM1022679	802.4517271706146
GAPVD1	GSM1022680	2606.1694904942997
GAPVD1	GSM1022681	2183.1142874190323
GAPVD1	GSM1022682	859.0527270737548
GAPVD1	GSM1022683	2850.537815002426
GAPVD1	GSM1022684	2172.78281593055
GAPVD1	GSM1022685	2124.763770395268
GAPVD1	GSM1022686	1814.5388914176067
GAPVD1	GSM1022687	1821.177363941144
GAPVD1	GSM1022688	1986.980968726456
GAPVD1	GSM1022689	2126.9696389374303
GAPVD1	GSM1022690	2957.0700393382936
GAPVD1	GSM1022691	1673.220784354453
GAPVD1	GSM1022692	2186.140084697252
GAPVD1	GSM1022693	4280.761922336648
GAPVD1	GSM1022694	1858.128283820208
GAPVD1	GSM1022695	1887.148225113825
GAPVD1	GSM1385778	2816.512252911816
GAPVD1	GSM1385779	1655.742857384441
GAPVD1	GSM1385780	1543.3051639753585
GAPVD1	GSM1385781	2177.5784646406833
GAPVD1	GSM1385782	3025.9241536049394
GAPVD1	GSM1385783	1656.45029894876
GAPVD1	GSM1415906	3638.5024240629314
GAPVD1	GSM1415907	3247.4813016917324
GAPVD1	GSM1415908	2894.2868447737774
GAPVD1	GSM1415909	3216.2458315234285
GAPVD1	GSM1415910	2609.967529865355
GAPVD1	GSM1415911	2781.60057816162
GAPVD1	GSM1415912	1666.1411833014135
GAPVD1	GSM1415913	1626.8827182690325
GAPVD1	GSM1415914	1687.295880377843
GAPVD1	GSM1415915	1623.2862120177272
GAPVD1	GSM1415916	1800.191879244373
GAPVD1	GSM1415917	1611.3138610206065
GAPVD1	GSM1415918	1637.1083447206834
GAPVD1	GSM1415919	1637.0235728464977
GAPVD1	GSM1415920	1686.2869640251397
GAPVD1	GSM1415921	1693.1790485137003
GAPVD1	GSM2769390	1946.5580030650144
GAPVD1	GSM2769391	1421.598207846518
GAPVD1	GSM2769392	2043.95606723483
GAPVD1	GSM2769393	2574.3464527794954
GAPVD1	GSM2769394	3186.604005277687
GAPVD1	GSM2769395	2248.41701654294
GAPVD1	GSM2769396	2211.4945407934224
GAPVD1	GSM2769397	1829.199505547456
GAPVD1	GSM2769398	1827.7879933395204
GAPVD1	GSM3103946	1676.1514490642437
GAPVD1	GSM3103947	2894.1263358117103
GAPVD1	GSM3103948	1521.2348079393848
GAPVD1	GSM3103949	2341.693436321807
GAPVD1	GSM3103950	1793.8423431051208
GAPVD1	GSM3103951	1466
GAPVD1	GSM3103952	1885.6990867073416
GAPVD1	GSM3103953	1542.9473603968863
GAPVD1	GSM3103954	1714.1807123313013
GAPVD1	GSM3103955	1962.3539374260329
GAPVD1	GSM3103956	2257.28174444758
GAPVD1	GSM3103957	1037.4876320070011
GAPVD1	GSM3103958	1326.0983944957118
GAPVD1	GSM3103959	1944.941290264303
GAPVD1	GSM3103960	2895
GAPVD1	GSM3103961	2788.4935329409714
GAPVD1	GSM3103962	1956.7510666724615
GAPVD1	GSM3103963	879.7334087653995
GAPVD1	GSM3103964	2027.1014094748696
GAPVD1	GSM3103965	2186.306301054054
GAPVD1	GSM4260265	1976.4360174016256
GAPVD1	GSM4260266	3047.448311548701
GAPVD1	GSM4260267	1812.7006197437647
GAPVD1	GSM4260268	1848.8699127790676
GAPVD1	GSM4260269	2793.2708964080693
GAPVD1	GSM4260270	2241.592915165851
GAPVD1	GSM4260271	1668.513855818601
GAPVD1	GSM4260272	1992.3043020652617
GAPVD1	GSM4260273	2394.646230360897
GAPVD1	GSM4260274	1114.8312084829065
GAPVD1	GSM4260275	2046.6863728334092
GAPVD1	GSM4260276	2244.6814071257886
GAPVD1	GSM4735785	1397.112213315239
GAPVD1	GSM4735786	2592.0692744397043
GAPVD1	GSM4735787	2732.6755478545047
GAPVD1	GSM4735788	2894.94810816832
GAPVD1	GSM4735789	2047.7793306891135
GAPVD1	GSM4735790	2242.2326688160815
GAPVD1	GSM4735791	2430.1510177064033
GAPVD1	GSM4735792	1802.9701543571769
GAPVD1	GSM4735793	1563.733337941142
GAPVD1	GSM4735794	2052.929272998708
GAPVD1	GSM4735795	2545.7429955566276
GAPVD1	GSM4735796	1385.6687598915196
GAPVD1	GSM4735797	1508.5108975152978
GAPVD1	GSM4735798	1790.2884561672802
GAPVD1	GSM4735799	1625.3728938994782
GAPVD1	GSM4735800	2141.005068040904
GAPVD1	GSM4735801	2015.73685359402
GAPVD1	GSM4735802	3344.21132451451
GAPVD1	GSM4735803	3305.01038721183
GAPVD1	GSM4735804	2151.9253836548337
GAPVD1	GSM5282507	2274
GAPVD1	GSM5282508	1802.1815103283936
GAPVD1	GSM5282509	3092.0067098524614
GAPVD1	GSM5282510	1286.8560819056747
GAPVD1	GSM5282511	1246.7056100715618
GAPVD1	GSM5282512	1599.5009874481457
GAPVD1	GSM5282513	2037.7268026560348
GAPVD1	GSM5282514	2285
GAPVD1	GSM5282515	1822.1037293922052
GAPVD1	GSM5282516	1440.1217501600402
GAPVD1	GSM5282517	1175.882073492379
GAPVD1	GSM5282518	3012
GAPVD1	GSM5282519	789.5250348542398
GAPVD1	GSM5282520	1303.2516609244008
GAPVD1	GSM5282521	1711.666545703304
GAPVD1	GSM5282522	1775.6145129236263
GAPVD1	GSM5282523	3121
GAPVD1	GSM5282524	2794.447988657567
GAPVD1	GSM5282525	3181
GAPVD1	GSM5282526	3036
GAPVD1	GSM5282527	2510.3590399125173
GAPVD1	GSM5282528	2033.3998345507089
GAPVD1	GSM5282529	3251
GAPVD1	GSM5282530	1661.60635719098
GAPVD1	GSM5282531	1279.5375316229386
GAPVD1	GSM5282532	2735.3912511137924
GAPVD1	GSM5282533	3126.345742267531
GAPVD1	GSM5282534	2597.1405251406945
GAPVD1	GSM5282535	2665.0302643631876
GAPVD1	GSM5282536	1786.7314063124034
GAPVD1	GSM4260927	1830
GAPVD1	GSM4260928	1627.850988873526
GAPVD1	GSM4260929	1823.389637958644
GAPVD1	GSM4260930	2633
GAPVD1	GSM4260931	1821.505075244964
GAPVD1	GSM4260932	2304.485020029949
GAPVD1	GSM4260933	1977.2285274148076
GAPVD1	GSM4260934	2582
GAPVD1	GSM4260935	1652.9122030329663
GAPVD1	GSM4260936	1605.5220112286554
GAPVD1	GSM4260937	2770
GAPVD1	GSM4260938	2222.8849409986155
GAPVD1	GSM4260939	2922.419508234416
GAPVD1	GSM4260940	2344.2101263202326
GAPVD1	GSM4260941	1986
GAPVD1	GSM4260942	1608.275380578161
GAPVD1	GSM4260943	2438.768248005088
GAPVD1	GSM4260944	2226.319149220931
GAPVD1	GSM4260945	2323.5725457284784
GAPVD1	GSM4260946	1914.5157951640192
GAPVD1	GSM4260947	2697.535636988473
GAPVD1	GSM4260948	2038.0619006656823
GAPVD1	GSM4260949	1655.3449163604128
GAPVD1	GSM4260950	2348
GAPVD1	GSM4260951	2130.253039081987
GAPVD1	GSM4260952	1745.3504278374824
GAPVD1	GSM4260953	3068.128983057748
GAPVD1	GSM4260954	2199.5816573357283
GAPVD1	GSM4260955	841.27578128383
GAPVD1	GSM4260956	2591.6384400992465
GAPVD1	GSM4260957	1989.8117472878064
GAPVD1	GSM4260958	1539.151522186361
GAPVD1	GSM4260959	1908.1641353180971
GAPVD1	GSM4260960	2209.334216884661
GAPVD1	GSM4260961	903.7313176187844
GAPVD1	GSM4260962	1579.1658469448444
GAPVD1	GSM4260963	2418
GAPVD1	GSM4260964	1958
GAPVD1	GSM4260965	374.9076074616515
GAPVD1	GSM4260966	2567.160694069877
GAPVD1	GSM4260967	1635.863561283443
GAPVD1	GSM4260968	2160
GAPVD1	GSM4260969	2468.460347014238
GAPVD1	GSM4260970	967.0563869697996
GAPVD1	GSM4260971	1208.6229243596867
GAPVD1	GSM4260972	1982.8625109979992
GAPVD1	GSM4260973	2801.691589921545
GAPVD1	GSM4260974	1504.9159480924277
GAPVD1	GSM4260975	2581
GAPVD1	GSM4260976	2389
GAPVD1	GSM4260977	2105.345205922786
GAPVD1	GSM4260978	2389
GAPVD1	GSM4260979	2989.9958951264243
GAPVD1	GSM4260980	2314.60727119091
GAPVD1	GSM4260981	2363.7385777975146
GAPVD1	GSM4260982	3302.9824960251462
GAPVD1	GSM4260983	3095.4951770448884
GAPVD1	GSM4260984	3164.899933717002
