Gene	sample	counts
SAR1A	GSM1022678	1728.2119568189655
SAR1A	GSM1022679	736.5958848399184
SAR1A	GSM1022680	2175.5903928548
SAR1A	GSM1022681	1671.9747884296614
SAR1A	GSM1022682	451.4769955332669
SAR1A	GSM1022683	2405.6446134961434
SAR1A	GSM1022684	1774.1874842636666
SAR1A	GSM1022685	1939.610203460524
SAR1A	GSM1022686	2417.582941602054
SAR1A	GSM1022687	1442.955098859687
SAR1A	GSM1022688	1625.678502068868
SAR1A	GSM1022689	2105.374439013117
SAR1A	GSM1022690	1722.7084603463975
SAR1A	GSM1022691	1862.5987023170248
SAR1A	GSM1022692	2437.7402832368225
SAR1A	GSM1022693	3413.7326462883416
SAR1A	GSM1022694	2471.7977009397496
SAR1A	GSM1022695	2235.94286499035
SAR1A	GSM1385778	3099
SAR1A	GSM1385779	774.5461724542812
SAR1A	GSM1385780	2024.57171532172
SAR1A	GSM1385781	1890.7359177241929
SAR1A	GSM1385782	2023.16488422445
SAR1A	GSM1385783	2324.758938317352
SAR1A	GSM1415906	2910
SAR1A	GSM1415907	2977.9732613745887
SAR1A	GSM1415908	2532.6936019874097
SAR1A	GSM1415909	2592.6476670818633
SAR1A	GSM1415910	2506.3311874617953
SAR1A	GSM1415911	3052.2246387502337
SAR1A	GSM1415912	1504.4049131293418
SAR1A	GSM1415913	1375.336466312078
SAR1A	GSM1415914	1459.955443178107
SAR1A	GSM1415915	1590.8735189447327
SAR1A	GSM1415916	1534.2413400148564
SAR1A	GSM1415917	1493.8940488277317
SAR1A	GSM1415918	1413.4913109004328
SAR1A	GSM1415919	1468.6588623476707
SAR1A	GSM1415920	1432.4530072722107
SAR1A	GSM1415921	1673.8916173308603
SAR1A	GSM2769390	1454.5251732160095
SAR1A	GSM2769391	2607.0787146774214
SAR1A	GSM2769392	1632.5395176224404
SAR1A	GSM2769393	1723.1390039333703
SAR1A	GSM2769394	3008.2790139961307
SAR1A	GSM2769395	1742.2311544265074
