Gene	sample	counts
GNAT2	GSM1022678	115.14178409573248
GNAT2	GSM1022679	61.031338555624586
GNAT2	GSM1022680	116.10646431130404
GNAT2	GSM1022681	91.78823713401124
GNAT2	GSM1022682	75.11359256942467
GNAT2	GSM1022683	124.60852521778055
GNAT2	GSM1022684	110.94136969040152
GNAT2	GSM1022685	91.78823713401124
GNAT2	GSM1022686	59.8353570574
GNAT2	GSM1022687	88.59355691955027
GNAT2	GSM1022688	137.98005564374276
GNAT2	GSM1022689	79.30938473936884
GNAT2	GSM1022690	73.65851204989174
GNAT2	GSM1022691	54.22313467237296
GNAT2	GSM1022692	100.38349631962338
GNAT2	GSM1022693	131.91216776114712
GNAT2	GSM1022694	56.5188820265355
GNAT2	GSM1022695	68.14224968373651
GNAT2	GSM1385778	93.2819229062674
GNAT2	GSM1385779	91.99556623917805
GNAT2	GSM1385780	84.38821823153167
GNAT2	GSM1385781	89.07192494529042
GNAT2	GSM1385782	89.67602725738882
GNAT2	GSM1385783	88.45682319592959
GNAT2	GSM1415906	145
GNAT2	GSM1415907	109.59299328619824
GNAT2	GSM1415908	101.1545386933744
GNAT2	GSM1415909	133.7235606152694
GNAT2	GSM1415910	89.54041225079
GNAT2	GSM1415911	88.26676576076916
GNAT2	GSM1415912	76.88152258827918
GNAT2	GSM1415913	71.90415950217334
GNAT2	GSM1415914	69.79326798569868
GNAT2	GSM1415915	69.05353662849791
GNAT2	GSM1415916	92.13489974244185
GNAT2	GSM1415917	81.43273717387198
GNAT2	GSM1415918	78.79523348000578
GNAT2	GSM1415919	84.98752337360095
GNAT2	GSM1415920	78.708878492432
GNAT2	GSM1415921	90.933405364513
GNAT2	GSM2769390	89.92544241616541
GNAT2	GSM2769391	88.93446443875412
GNAT2	GSM2769392	91.86106876579188
GNAT2	GSM2769393	95.76227742438864
GNAT2	GSM2769394	84.2627961389123
GNAT2	GSM2769395	96.56918930832768
GNAT2	GSM2769396	92.95491574050853
GNAT2	GSM2769397	95.15366581245412
GNAT2	GSM2769398	84.84961728843086
GNAT2	GSM3103946	36
GNAT2	GSM3103947	116.50995788913605
GNAT2	GSM3103948	65.28925348891329
GNAT2	GSM3103949	128.8214041552011
GNAT2	GSM3103950	80.08061756257317
GNAT2	GSM3103951	61.705919182671224
GNAT2	GSM3103952	106
GNAT2	GSM3103953	39
GNAT2	GSM3103954	67.91854354724057
GNAT2	GSM3103955	93.3173490546227
GNAT2	GSM3103956	75.95056748696979
GNAT2	GSM3103957	47.25569435276438
GNAT2	GSM3103958	49.49076684816572
GNAT2	GSM3103959	42.354852105276606
GNAT2	GSM3103960	85
GNAT2	GSM3103961	130.73935706556426
GNAT2	GSM3103962	92
GNAT2	GSM3103963	5.057726934668721
GNAT2	GSM3103964	59
GNAT2	GSM3103965	121
GNAT2	GSM4260265	88.2640274900999
GNAT2	GSM4260266	104.8218165001408
GNAT2	GSM4260267	86.14638718746679
GNAT2	GSM4260268	81.03796868801729
GNAT2	GSM4260269	87.98487084889555
GNAT2	GSM4260270	100.12431380215102
GNAT2	GSM4260271	82.96274786966518
GNAT2	GSM4260272	89.072758023203
GNAT2	GSM4260273	101.6786983838062
GNAT2	GSM4260274	45.46999885086509
GNAT2	GSM4260275	88.95632378011315
GNAT2	GSM4260276	83.83012647382749
GNAT2	GSM4735785	104.57609087333238
GNAT2	GSM4735786	118.7746882533816
GNAT2	GSM4735787	150.23800279595238
GNAT2	GSM4735788	127.50245139203176
GNAT2	GSM4735789	113.65272400876212
GNAT2	GSM4735790	85.5726918519775
GNAT2	GSM4735791	98.99482524265504
GNAT2	GSM4735792	91.36403879317558
GNAT2	GSM4735793	70.13827815610114
GNAT2	GSM4735794	82.09802729187899
GNAT2	GSM4735795	89.67052945485507
GNAT2	GSM4735796	83.99491226473481
GNAT2	GSM4735797	91.6516566879397
GNAT2	GSM4735798	71.6770732617212
GNAT2	GSM4735799	108.79767063498475
GNAT2	GSM4735800	71.63206510825826
GNAT2	GSM4735801	82.5628538044003
GNAT2	GSM4735802	89.48177792062303
GNAT2	GSM4735803	68.72065652493434
GNAT2	GSM4735804	86.45198782350009
GNAT2	GSM5282507	121.5506211475464
GNAT2	GSM5282508	125.47618841982442
GNAT2	GSM5282509	118.1718310456202
