Gene	sample	counts
NFATC2IP	GSM1022678	1366.3991611808428
NFATC2IP	GSM1022679	70.5135972232617
NFATC2IP	GSM1022680	1192.6367644892791
NFATC2IP	GSM1022681	1078.1319364460708
NFATC2IP	GSM1022682	206.04319259236345
NFATC2IP	GSM1022683	1276.3816633395818
NFATC2IP	GSM1022684	632.2178410001503
NFATC2IP	GSM1022685	795.5793839313436
NFATC2IP	GSM1022686	655.5268279832032
NFATC2IP	GSM1022687	576.9630782238658
NFATC2IP	GSM1022688	664.3347267976717
NFATC2IP	GSM1022689	1143.5593461176968
NFATC2IP	GSM1022690	522.2641471556484
NFATC2IP	GSM1022691	592.5962441953877
NFATC2IP	GSM1022692	1018.1808102556466
NFATC2IP	GSM1022693	1165.812389692562
NFATC2IP	GSM1022694	657.8255374495917
NFATC2IP	GSM1022695	946.2902618743436
NFATC2IP	GSM1385778	1358
NFATC2IP	GSM1385779	522.1174755819947
NFATC2IP	GSM1385780	488.8366214269697
NFATC2IP	GSM1385781	953.4307985965278
NFATC2IP	GSM1385782	1141.1694679637417
NFATC2IP	GSM1385783	529.1270344067831
NFATC2IP	GSM1415906	1399
NFATC2IP	GSM1415907	1095.6124600124754
NFATC2IP	GSM1415908	1003.9597438278092
NFATC2IP	GSM1415909	1250.547555367775
NFATC2IP	GSM1415910	1103.6315714978414
NFATC2IP	GSM1415911	1346.0681778517298
NFATC2IP	GSM1415912	464.66329121120344
NFATC2IP	GSM1415913	503.82461075560894
NFATC2IP	GSM1415914	596.3509374555052
NFATC2IP	GSM1415915	678.254290493749
NFATC2IP	GSM1415916	644.5115671632424
NFATC2IP	GSM1415917	538.2005246332673
NFATC2IP	GSM1415918	668.7845933881196
NFATC2IP	GSM1415919	521.1010974819635
NFATC2IP	GSM1415920	671.4623471588487
NFATC2IP	GSM1415921	677.1990182987247
NFATC2IP	GSM2769390	519.2429110593737
NFATC2IP	GSM2769391	336.9765437528758
NFATC2IP	GSM2769392	664.915391768219
NFATC2IP	GSM2769393	1096.449144504038
NFATC2IP	GSM2769394	937.60574344854
NFATC2IP	GSM2769395	656.1100951478842
NFATC2IP	GSM2769396	1311.425297639778
NFATC2IP	GSM2769397	912.2542548308172
NFATC2IP	GSM2769398	915.642031144665
NFATC2IP	GSM3103946	732.2613462228602
NFATC2IP	GSM3103947	682.2594966599477
NFATC2IP	GSM3103948	907.918775535153
NFATC2IP	GSM3103949	1162.746546252321
NFATC2IP	GSM3103950	801.2007688944545
NFATC2IP	GSM3103951	997
NFATC2IP	GSM3103952	733.3219292372635
NFATC2IP	GSM3103953	505.00782498128285
NFATC2IP	GSM3103954	568.7188202995013
NFATC2IP	GSM3103955	808.582242174146
NFATC2IP	GSM3103956	583.8360336860507
NFATC2IP	GSM3103957	534.494117958553
NFATC2IP	GSM3103958	398.6370128068449
NFATC2IP	GSM3103959	685.0704660750607
NFATC2IP	GSM3103960	736
NFATC2IP	GSM3103961	751.7598439224754
NFATC2IP	GSM3103962	574.3296127720408
NFATC2IP	GSM3103963	458.1467674251766
NFATC2IP	GSM3103964	465.90977315411874
NFATC2IP	GSM3103965	738
NFATC2IP	GSM4260265	1037.94208038186
NFATC2IP	GSM4260266	973.2562072612068
NFATC2IP	GSM4260267	719.7241409907795
NFATC2IP	GSM4260268	914.3592114490452
NFATC2IP	GSM4260269	992.3819693825978
NFATC2IP	GSM4260270	1153.886300427626
NFATC2IP	GSM4260271	558.2736751277844
NFATC2IP	GSM4260272	484.37340486136856
NFATC2IP	GSM4260273	994.879555328346
NFATC2IP	GSM4260274	370.7339176184739
NFATC2IP	GSM4260275	585.2633968343403
NFATC2IP	GSM4260276	959.3537870869312
NFATC2IP	GSM4735785	745.6928874336555
NFATC2IP	GSM4735786	970.28590734391355
NFATC2IP	GSM4735787	1154.816521609467
NFATC2IP	GSM4735788	946.1469675633028
NFATC2IP	GSM4735789	1113.8730637147935
NFATC2IP	GSM4735790	587.1084532531271
NFATC2IP	GSM4735791	843.3980254455383
NFATC2IP	GSM4735792	823.0958587437932
NFATC2IP	GSM4735793	748.4525661405387
NFATC2IP	GSM4735794	1309.5512227021832
NFATC2IP	GSM4735795	811.6442744650485
NFATC2IP	GSM4735796	726.0195422903946
NFATC2IP	GSM4735797	568.2109147965803
NFATC2IP	GSM4735798	365.5115656769836
NFATC2IP	GSM4735799	602.0357371427431
NFATC2IP	GSM4735800	371.589614635817
NFATC2IP	GSM4735801	658.507755696004
NFATC2IP	GSM4735802	1312.2441970773896
NFATC2IP	GSM4735803	1176.656477961332
NFATC2IP	GSM4735804	905.0142468584814
NFATC2IP	GSM5282507	850
NFATC2IP	GSM5282508	604.2795983916523
NFATC2IP	GSM5282509	822.4857718617127
NFATC2IP	GSM5282510	199.3294650817788
NFATC2IP	GSM5282511	538.9666404286035
NFATC2IP	GSM5282512	343.11281154927406
NFATC2IP	GSM5282513	676.7679865467666
NFATC2IP	GSM5282514	805
NFATC2IP	GSM5282515	776.0496574524088
NFATC2IP	GSM5282516	594.7456865460194
