Gene	sample	counts
HELB	GSM1022678	1680.852547189102
HELB	GSM1022679	880.8489952610322
HELB	GSM1022680	1183.3990651424235
HELB	GSM1022681	1326.9316140874716
HELB	GSM1022682	948.4046953148492
HELB	GSM1022683	1359.5798321741172
HELB	GSM1022684	1099.054193791652
HELB	GSM1022685	1097.7762041843346
HELB	GSM1022686	978.4975656657576
HELB	GSM1022687	1087.0845374920416
HELB	GSM1022688	1077.8384903968545
HELB	GSM1022689	1158.8748730746304
HELB	GSM1022690	947.538718136806
HELB	GSM1022691	1052.0730422309418
HELB	GSM1022692	1252.9111168115892
HELB	GSM1022693	1144.6341369386314
HELB	GSM1022694	1081.0563866015675
HELB	GSM1022695	1198.4267356114608
HELB	GSM1385778	1132
HELB	GSM1385779	1121.7548245035778
HELB	GSM1385780	1133.0681409116594
HELB	GSM1385781	1108.6404634843348
HELB	GSM1385782	1142.1740185517378
HELB	GSM1385783	1149.4148758217927
HELB	GSM1415906	1329
HELB	GSM1415907	1143.9039183050363
HELB	GSM1415908	1130.5944239271796
HELB	GSM1415909	1143.9039183050363
HELB	GSM1415910	1174.118989385477
HELB	GSM1415911	1234.7316892216686
HELB	GSM1415912	1101.8012432480296
HELB	GSM1415913	1120.3573579200286
HELB	GSM1415914	1137.445083728376
HELB	GSM1415915	1127.5153652768531
HELB	GSM1415916	1146.947337471079
HELB	GSM1415917	1152.8122348626157
HELB	GSM1415918	1155.5284169347517
HELB	GSM1415919	1075.6535582699069
HELB	GSM1415920	1175.9502927218882
HELB	GSM1415921	1298.1096808125792
HELB	GSM2769390	1147.0956802155908
HELB	GSM2769391	1159.8551972563316
HELB	GSM2769392	1111.671730350319
HELB	GSM2769393	1115.0052943074018
HELB	GSM2769394	1154.354494139323
HELB	GSM2769395	1130.456783594363
HELB	GSM2769396	1216.922526392101
HELB	GSM2769397	1145.9564041914794
HELB	GSM2769398	1155.4291060305052
HELB	GSM3103946	977.6951491637636
HELB	GSM3103947	1086.9042972643304
HELB	GSM3103948	1208.6942901310388
HELB	GSM3103949	884.7721532707166
HELB	GSM3103950	1176.3820799955856
HELB	GSM3103951	1822
HELB	GSM3103952	1044.428060716971
HELB	GSM3103953	1081.726761109908
HELB	GSM3103954	1019.079931965244
HELB	GSM3103955	912.3837546958192
HELB	GSM3103956	697.9307515366697
HELB	GSM3103957	649.3188999534513
HELB	GSM3103958	800.2991203648761
HELB	GSM3103959	899.7191919023857
HELB	GSM3103960	942
HELB	GSM3103961	1210.9696502615743
HELB	GSM3103962	755.69685891058
HELB	GSM3103963	1036.4800186816217
HELB	GSM3103964	983.3627099326628
HELB	GSM3103965	819
HELB	GSM4260265	1177.4887585097451
HELB	GSM4260266	1145.0667526759578
HELB	GSM4260267	1161.564916592238
HELB	GSM4260268	1172.0136971494635
HELB	GSM4260269	1110.2082830452196
HELB	GSM4260270	1174.1299197333738
HELB	GSM4260271	1189.5704288223308
HELB	GSM4260272	1137.6502912490105
HELB	GSM4260273	1150.9588377938255
HELB	GSM4260274	850.2875027245416
HELB	GSM4260275	1147.1382147871584
HELB	GSM4260276	1155.470367376567
HELB	GSM4735785	854.6231275384843
HELB	GSM4735786	1677.9103762931943
HELB	GSM4735787	1710.1438305362478
HELB	GSM4735788	1534.1863887658587
HELB	GSM4735789	1665.885937681718
HELB	GSM4735790	1280.370449803468
HELB	GSM4735791	1378.4607338207318
HELB	GSM4735792	1208.881098684698
HELB	GSM4735793	1661.1995980192444
HELB	GSM4735794	1437.6709092857168
HELB	GSM4735795	1028.450070453928
HELB	GSM4735796	1208.2115677745785
HELB	GSM4735797	1011.7084657119578
HELB	GSM4735798	741.117108870566
HELB	GSM4735799	948.2840716471766
HELB	GSM4735800	763.2734859860739
HELB	GSM4735801	894.9611651774361
HELB	GSM4735802	1002.2103844409024
HELB	GSM4735803	825.4157382713822
HELB	GSM4735804	871.0543419188385
HELB	GSM5282507	1641
HELB	GSM5282508	1080.157301270792
HELB	GSM5282509	1012.0587119615464
HELB	GSM5282510	992.4057446501326
HELB	GSM5282511	1177.8506045202196
HELB	GSM5282512	788.5393831689643
