Gene	sample	counts
RBM14-RBM4	GSM1022678	30.319508014367813
RBM14-RBM4	GSM1022679	17.293274289890622
RBM14-RBM4	GSM1022680	30.685336993720732
RBM14-RBM4	GSM1022681	46.05692599610585
RBM14-RBM4	GSM1022682	10.091218838436143
RBM14-RBM4	GSM1022683	33.50322756394927
RBM14-RBM4	GSM1022684	56.26480565411496
RBM14-RBM4	GSM1022685	33.88526005245128
RBM14-RBM4	GSM1022686	29.351777144592333
RBM14-RBM4	GSM1022687	32.41238734059621
RBM14-RBM4	GSM1022688	53.20629856861508
RBM14-RBM4	GSM1022689	72.5101729321202
RBM14-RBM4	GSM1022690	42.11389201702468
RBM14-RBM4	GSM1022691	23.493990173413827
RBM14-RBM4	GSM1022692	48.82955982571806
RBM14-RBM4	GSM1022693	42.38311912143181
RBM14-RBM4	GSM1022694	40.65027324767169
RBM14-RBM4	GSM1022695	16.36130491490331
RBM14-RBM4	GSM1385778	42.06361183887782
RBM14-RBM4	GSM1385779	36.83253879938111
RBM14-RBM4	GSM1385780	32.454616114256275
RBM14-RBM4	GSM1385781	42.33964750101942
RBM14-RBM4	GSM1385782	36.181444944373474
RBM14-RBM4	GSM1385783	34.46388776672723
RBM14-RBM4	GSM1415906	42.06361183887782
RBM14-RBM4	GSM1415907	33.2297827184569
RBM14-RBM4	GSM1415908	38.531038991370586
RBM14-RBM4	GSM1415909	38.26459828185947
RBM14-RBM4	GSM1415910	43.326619910873255
RBM14-RBM4	GSM1415911	50.22752939981257
RBM14-RBM4	GSM1415912	32.58418259955383
RBM14-RBM4	GSM1415913	30.602310041565573
RBM14-RBM4	GSM1415914	32.603215575640675
RBM14-RBM4	GSM1415915	32.15561878708383
RBM14-RBM4	GSM1415916	34.296207389664566
RBM14-RBM4	GSM1415917	38.05534516982193
RBM14-RBM4	GSM1415918	36.08325959229752
RBM14-RBM4	GSM1415919	38.2735350161469
RBM14-RBM4	GSM1415920	32.28078683642031
RBM14-RBM4	GSM1415921	38.93484097183894
RBM14-RBM4	GSM2769390	38.762877748687195
RBM14-RBM4	GSM2769391	32.14215516766124
RBM14-RBM4	GSM2769392	41.33306814759053
RBM14-RBM4	GSM2769393	47.396049138837554
RBM14-RBM4	GSM2769394	49.76001173320944
RBM14-RBM4	GSM2769395	32.23106784868388
RBM14-RBM4	GSM2769396	50.0936121611896
RBM14-RBM4	GSM2769397	28.24267624728783
RBM14-RBM4	GSM2769398	48.215171185990435
RBM14-RBM4	GSM3103946	25.174077817012808
RBM14-RBM4	GSM3103947	35.86809416267535
RBM14-RBM4	GSM3103948	41.377495324935985
RBM14-RBM4	GSM3103949	15.914476691699411
RBM14-RBM4	GSM3103950	50.219953625982605
RBM14-RBM4	GSM3103951	36
RBM14-RBM4	GSM3103952	49
RBM14-RBM4	GSM3103953	41.285487619901005
RBM14-RBM4	GSM3103954	38
RBM14-RBM4	GSM3103955	37.34057406695538
RBM14-RBM4	GSM3103956	17.387886004685566
RBM14-RBM4	GSM3103957	19.270474611780273
RBM14-RBM4	GSM3103958	3.0576866862052707
RBM14-RBM4	GSM3103959	52
RBM14-RBM4	GSM3103960	34
RBM14-RBM4	GSM3103961	32.91944136526322
RBM14-RBM4	GSM3103962	12.072864573140226
RBM14-RBM4	GSM3103963	29.657220006305003
RBM14-RBM4	GSM3103964	30.20889338041537
RBM14-RBM4	GSM3103965	21
RBM14-RBM4	GSM4260265	44.13201374504995
RBM14-RBM4	GSM4260266	51.915413757588595
RBM14-RBM4	GSM4260267	37.360446555339465
RBM14-RBM4	GSM4260268	41.557932660521686
RBM14-RBM4	GSM4260269	54.24335266653292
RBM14-RBM4	GSM4260270	47.00921460747844
RBM14-RBM4	GSM4260271	35.722886840377406
RBM14-RBM4	GSM4260272	45.088648907451265
RBM14-RBM4	GSM4260273	53.903570645343805
RBM14-RBM4	GSM4260274	20.450672949607416
RBM14-RBM4	GSM4260275	38.748500992750685
RBM14-RBM4	GSM4260276	39.88068073007682
RBM14-RBM4	GSM4735785	30.14073047510714
RBM14-RBM4	GSM4735786	45.7934999198569
RBM14-RBM4	GSM4735787	37.27951179342762
RBM14-RBM4	GSM4735788	37.65819652009319
RBM14-RBM4	GSM4735789	43.70807734387109
RBM14-RBM4	GSM4735790	37.48334038400121
RBM14-RBM4	GSM4735791	69.52076044064704
RBM14-RBM4	GSM4735792	36.25418528096519
RBM14-RBM4	GSM4735793	29.772786029348612
RBM14-RBM4	GSM4735794	27.291050756228916
RBM14-RBM4	GSM4735795	35.37363113549453
RBM14-RBM4	GSM4735796	45.79201999506858
RBM14-RBM4	GSM4735797	27.979934526288112
RBM14-RBM4	GSM4735798	48.51123757970902
RBM14-RBM4	GSM4735799	36.83974563217249
RBM14-RBM4	GSM4735800	30.80550663505841
RBM14-RBM4	GSM4735801	27.666004276796127
RBM14-RBM4	GSM4735802	26.97560657412308
RBM14-RBM4	GSM4735803	37.170802691550406
RBM14-RBM4	GSM4735804	38.112572613224025
RBM14-RBM4	GSM5282507	38.11519430578669
RBM14-RBM4	GSM5282508	18.367091861696856
RBM14-RBM4	GSM5282509	31.26313501770711
RBM14-RBM4	GSM5282510	34.673154139300166
RBM14-RBM4	GSM5282511	76.23507484873207
RBM14-RBM4	GSM5282512	22.49679425799205
RBM14-RBM4	GSM5282513	18.29067323812539
RBM14-RBM4	GSM5282514	24.094075223570417
RBM14-RBM4	GSM5282515	17.40573876503628
RBM14-RBM4	GSM5282516	76.44858745048191
RBM14-RBM4	GSM5282517	74.02641934510076
RBM14-RBM4	GSM5282518	37.11216287668704
RBM14-RBM4	GSM5282519	15.827743928454298
RBM14-RBM4	GSM5282520	86.8848381849164
RBM14-RBM4	GSM5282521	128.89308133389073
RBM14-RBM4	GSM5282522	108.39364506123442
RBM14-RBM4	GSM5282523	32.048466162954526
RBM14-RBM4	GSM5282524	24.26742693744167
RBM14-RBM4	GSM5282525	38.23073781494405
RBM14-RBM4	GSM5282526	28.113823623015353
RBM14-RBM4	GSM5282527	25.2886346733436
RBM14-RBM4	GSM5282528	36.704948928006544
RBM14-RBM4	GSM5282529	34.15471999187255
RBM14-RBM4	GSM5282530	85.56146688133096
RBM14-RBM4	GSM5282531	78.97747093164095
RBM14-RBM4	GSM5282532	37.370579048614935
RBM14-RBM4	GSM5282533	40
RBM14-RBM4	GSM5282534	30.254646791329467
RBM14-RBM4	GSM5282535	20.15709933607881
RBM14-RBM4	GSM5282536	18.25574394122509
RBM14-RBM4	GSM4260927	27
RBM14-RBM4	GSM4260928	21.79119761254484
RBM14-RBM4	GSM4260929	25.60193178965792
RBM14-RBM4	GSM4260930	42
RBM14-RBM4	GSM4260931	42.12732002218529
RBM14-RBM4	GSM4260932	39.02824374695992
RBM14-RBM4	GSM4260933	38.991893953014426
RBM14-RBM4	GSM4260934	87
RBM14-RBM4	GSM4260935	10.060720477616854
RBM14-RBM4	GSM4260936	29.353247993334342
RBM14-RBM4	GSM4260937	42
RBM14-RBM4	GSM4260938	1.0402543192305806
RBM14-RBM4	GSM4260939	31
RBM14-RBM4	GSM4260940	14.096568744950428
RBM14-RBM4	GSM4260941	24
RBM14-RBM4	GSM4260942	25.24137652851971
RBM14-RBM4	GSM4260943	19.26056565372477
RBM14-RBM4	GSM4260944	27.115426045202263
RBM14-RBM4	GSM4260945	4.018202351985005
RBM14-RBM4	GSM4260946	45.05697682667119
RBM14-RBM4	GSM4260947	18.362369037047475
RBM14-RBM4	GSM4260948	26.50915523581363
RBM14-RBM4	GSM4260949	30.762531058041787
RBM14-RBM4	GSM4260950	32
RBM14-RBM4	GSM4260951	35.80745047246074
RBM14-RBM4	GSM4260952	43.18805289125099
RBM14-RBM4	GSM4260953	131.21146468473478
RBM14-RBM4	GSM4260954	42.255026005990786
RBM14-RBM4	GSM4260955	18.6850278548337
RBM14-RBM4	GSM4260956	12.223066697332994
RBM14-RBM4	GSM4260957	74.56570689696927
RBM14-RBM4	GSM4260958	1.03802894778378
RBM14-RBM4	GSM4260959	14.186732078400746
RBM14-RBM4	GSM4260960	41.22305252049659
RBM14-RBM4	GSM4260961	21.03180591943891
RBM14-RBM4	GSM4260962	42.06361183887782
RBM14-RBM4	GSM4260963	64
