Gene	sample	counts
PIGU	GSM1022678	352.71694323381223
PIGU	GSM1022679	61.60728965773534
PIGU	GSM1022680	317.08181560178093
PIGU	GSM1022681	330.58637992760424
PIGU	GSM1022682	91.83009142976891
PIGU	GSM1022683	329.9560290388943
PIGU	GSM1022684	219.84951838922697
PIGU	GSM1022685	284.4308192281516
PIGU	GSM1022686	334.4006038973198
PIGU	GSM1022687	198.79597568899013
PIGU	GSM1022688	214.91171578695503
PIGU	GSM1022689	398.2953161060123
PIGU	GSM1022690	153.33776067737193
PIGU	GSM1022691	282.995790725212
PIGU	GSM1022692	376.39452365657667
PIGU	GSM1022693	341.08319673914167
PIGU	GSM1022694	285.5942274323601
PIGU	GSM1022695	375.28743148559465
PIGU	GSM1385778	373.5649337119387
PIGU	GSM1385779	117.86412415801956
PIGU	GSM1385780	126.67769515564548
PIGU	GSM1385781	238.91658232718103
PIGU	GSM1385782	313.5725228512368
PIGU	GSM1385783	152.47659436188414
PIGU	GSM1415906	421.6376329563705
PIGU	GSM1415907	420.9105811004541
PIGU	GSM1415908	356.91909802532757
PIGU	GSM1415909	365.5276099030259
PIGU	GSM1415910	412.10668705923626
PIGU	GSM1415911	403.82933637449304
PIGU	GSM1415912	199.99946561105455
PIGU	GSM1415913	189.2809547015352
PIGU	GSM1415914	227.13573517696335
PIGU	GSM1415915	247.5982646605455
PIGU	GSM1415916	199.3467054524253
PIGU	GSM1415917	225.0701842900897
PIGU	GSM1415918	194.6309153766351
PIGU	GSM1415919	216.51885523420245
PIGU	GSM1415920	223.81345539918084
PIGU	GSM1415921	234.66133883027257
PIGU	GSM2769390	9.42880810103202
PIGU	GSM2769391	209.44243044734097
PIGU	GSM2769392	237.66514184864556
PIGU	GSM2769393	97.88314496064277
PIGU	GSM2769394	237.62944378716344
PIGU	GSM2769395	10.397118660865766
PIGU	GSM2769396	132.9014200194826
PIGU	GSM2769397	21.966525970112755
PIGU	GSM2769398	34.589144546471395
PIGU	GSM3103946	203.40654876146348
PIGU	GSM3103947	248.3865520765268
PIGU	GSM3103948	171.71660559848434
PIGU	GSM3103949	322.4775540160144
PIGU	GSM3103950	256.89437816368024
PIGU	GSM3103951	304
PIGU	GSM3103952	134
PIGU	GSM3103953	255.76863062085013
PIGU	GSM3103954	202
PIGU	GSM3103955	282.4209616050005
PIGU	GSM3103956	194.33519652295632
PIGU	GSM3103957	266.7439380472743
PIGU	GSM3103958	198.7496346033426
PIGU	GSM3103959	213
PIGU	GSM3103960	284
PIGU	GSM3103961	236.50019717675943
PIGU	GSM3103962	304.83983047179066
PIGU	GSM3103963	221.9178186678685
PIGU	GSM3103964	179.23943405713118
PIGU	GSM3103965	285
PIGU	GSM4260265	1.0263259010476733
PIGU	GSM4260266	110.95647254072856
PIGU	GSM4260267	1.0377901820927629
PIGU	GSM4260268	1.038948316513042
PIGU	GSM4260269	137.1435708927436
PIGU	GSM4260270	6.13163668793197
PIGU	GSM4260271	1.0506731423640414
PIGU	GSM4260272	1.0485732304058435
PIGU	GSM4260273	55.93766765082848
PIGU	GSM4260274	0.6014903808708063
PIGU	GSM4260275	1.0472567835878563
PIGU	GSM4260276	1.022581557181457
PIGU	GSM4735785	275.5723929152653
PIGU	GSM4735786	208.1522723629859
PIGU	GSM4735787	218.49936078925631
PIGU	GSM4735788	139.1261149214554
PIGU	GSM4735789	184.19832594917105
PIGU	GSM4735790	158.26299273244956
PIGU	GSM4735791	274.9230071971042
PIGU	GSM4735792	136.48634458716305
PIGU	GSM4735793	185.0165988966664
PIGU	GSM4735794	258.2153263858582
PIGU	GSM4735795	300.6758646517035
PIGU	GSM4735796	231.14067235606043
PIGU	GSM4735797	355.1299382182722
PIGU	GSM4735798	360.5266974673829
PIGU	GSM4735799	296.88500891809593
PIGU	GSM4735800	295.9529030296683
PIGU	GSM4735801	259.63480936685596
PIGU	GSM4735802	503.19881494037287
PIGU	GSM4735803	310.7892113932409
PIGU	GSM4735804	512.4023651333451
PIGU	GSM5282507	44.13338288038458
PIGU	GSM5282508	1.0203939923164922
PIGU	GSM5282509	1.008488226377649
PIGU	GSM5282510	1.0507016405848535
PIGU	GSM5282511	14.42285199840877
PIGU	GSM5282512	1.022581557181457
PIGU	GSM5282513	1.0161485132291883
PIGU	GSM5282514	1.0039198009821009
PIGU	GSM5282515	1.0238669861786047
PIGU	GSM5282516	1.0330890196011069
PIGU	GSM5282517	1.0281447131263994
PIGU	GSM5282518	1.0030314290996496
PIGU	GSM5282519	16.882926857017917
PIGU	GSM5282520	1.0221745668813695
PIGU	GSM5282521	25.57402407418467
PIGU	GSM5282522	1.022581557181457
PIGU	GSM5282523	1.001514567592329
PIGU	GSM5282524	1.0111427890600695
PIGU	GSM5282525	1.0060720477616854
PIGU	GSM5282526	1.0040651293934055
PIGU	GSM5282527	1.011545386933744
PIGU	GSM5282528	1.0195819146668483
PIGU	GSM5282529	44.20022587183506
PIGU	GSM5282530	34.63202230911015
PIGU	GSM5282531	1.0256814406706618
PIGU	GSM5282532	1.0100156499625657
PIGU	GSM5282533	1
PIGU	GSM5282534	1.008488226377649
PIGU	GSM5282535	1.0078549668039407
PIGU	GSM5282536	1.0142079967347273
PIGU	GSM4260927	220
PIGU	GSM4260928	256.7275468727939
PIGU	GSM4260929	249.15050692862215
PIGU	GSM4260930	411
PIGU	GSM4260931	252.7639201331117
PIGU	GSM4260932	237.1716350776795
PIGU	GSM4260933	257.18057713690365
PIGU	GSM4260934	281
PIGU	GSM4260935	198.19619340905203
PIGU	GSM4260936	231.78944105081257
PIGU	GSM4260937	261
PIGU	GSM4260938	122.75000966920852
PIGU	GSM4260939	265
PIGU	GSM4260940	233.60028205917857
PIGU	GSM4260941	281
PIGU	GSM4260942	281.39460500312714
PIGU	GSM4260943	270.6616331339217
PIGU	GSM4260944	279.1293857594351
PIGU	GSM4260945	208.9465223032203
PIGU	GSM4260946	178.4493424319477
PIGU	GSM4260947	159.14053165441146
PIGU	GSM4260948	330.2283337947069
PIGU	GSM4260949	183.549768646316
PIGU	GSM4260950	243
PIGU	GSM4260951	245.6557648692074
PIGU	GSM4260952	247.1826856967344
PIGU	GSM4260953	431.66670265847534
PIGU	GSM4260954	206.2447697911455
PIGU	GSM4260955	183.73610723919805
PIGU	GSM4260956	114.0819558417746
PIGU	GSM4260957	287.97790249864
PIGU	GSM4260958	157.78040006313455
PIGU	GSM4260959	161.12074289040848
PIGU	GSM4260960	270.4634421466727
PIGU	GSM4260961	200.3029135184658
PIGU	GSM4260962	269.4074186823365
PIGU	GSM4260963	211
PIGU	GSM4260964	201
PIGU	GSM4260965	155.23264835182988
PIGU	GSM4260966	266.2088077491338
PIGU	GSM4260967	198.35462386297957
PIGU	GSM4260968	186
PIGU	GSM4260969	225.34077770827403
PIGU	GSM4260970	167.74720198099067
PIGU	GSM4260971	123.574847098744
PIGU	GSM4260972	300.9846636888446
PIGU	GSM4260973	266.2059058190066
PIGU	GSM4260974	259.90382595063676
PIGU	GSM4260975	228
PIGU	GSM4260976	360
PIGU	GSM4260977	176.1443563768703
PIGU	GSM4260978	298
PIGU	GSM4260979	264.65722134693544
PIGU	GSM4260980	429.72092189866095
PIGU	GSM4260981	319.01991320286635
PIGU	GSM4260982	307.9306487335924
PIGU	GSM4260983	188.3140817103184
PIGU	GSM4260984	433.5901656050166
PIGU	GSM4260985	294.52586512292606
PIGU	GSM4260986	199.3165851077045
PIGU	GSM4260987	118.45830740866988
PIGU	GSM4260988	197.2513504520801
PIGU	GSM4260989	371
PIGU	GSM4260990	325.94102336391035
PIGU	GSM4260991	238
PIGU	GSM4260992	292.32959960433277
PIGU	GSM4260993	209.83879422742243
PIGU	GSM4260994	240.25445260087528
PIGU	GSM4260995	228.43980261280396
PIGU	GSM4260996	206.90248282066588
PIGU	GSM4260997	267
PIGU	GSM4260998	255.45142020726848
PIGU	GSM4260999	278
PIGU	GSM4261000	247.2980719372254
PIGU	GSM4261001	290
PIGU	GSM4261002	155.95562594983076
PIGU	GSM4261003	281.67484847889
PIGU	GSM4261004	190.10544004360503
PIGU	GSM4261005	207
PIGU	GSM4261006	185.10282749910516
PIGU	GSM4261007	109.84898868226786
PIGU	GSM4261008	307
PIGU	GSM4261009	202.15771368724435
PIGU	GSM4261010	97.19646234128278
PIGU	GSM4261011	256.08178421771
PIGU	GSM4261012	35.40211158962762
PIGU	GSM4261013	151.65168081789312
PIGU	GSM4261014	111.95786804567528
PIGU	GSM4261015	240.53476358065132
PIGU	GSM4261016	283
PIGU	GSM4261017	269.6741785400051
PIGU	GSM4261018	225.65077316502544
PIGU	GSM4261019	234.7303065559425
PIGU	GSM4261020	135.21464719905606
PIGU	GSM4261021	179.61268306550875
PIGU	GSM4261022	352.37585014471733
PIGU	GSM4261023	290
PIGU	GSM4261024	151.61256859985463
PIGU	GSM4261025	134.6523246705504
PIGU	GSM4261026	262.9114339387343
PIGU	GSM4261027	166.55096560904516
PIGU	GSM4818000	376.735837436037
PIGU	GSM4818001	237.31339626132151
PIGU	GSM4818002	266.7761191155663
PIGU	GSM4818003	263.1843427653369
PIGU	GSM4818004	104.00468177867197
PIGU	GSM4818005	176.10435908191076
PIGU	GSM4818006	154.56182475217648
PIGU	GSM4818007	151.65733781887738
PIGU	GSM4818008	300.428979919322
PIGU	GSM4818009	234.92042652983343
PIGU	GSM4818010	194.85848279514943
PIGU	GSM4818011	228.723510571303
PIGU	GSM4818012	343.12934723242563
PIGU	GSM4818013	254.91432456714887
PIGU	GSM4818014	194.4881170225032
PIGU	GSM4818015	392.45483166442904
PIGU	GSM4818016	197.8233751990504
PIGU	GSM4818017	257.31327119381103
PIGU	GSM4818018	421.4466754951725
PIGU	GSM4818019	431.9298802207087
PIGU	GSM4818020	306.65927369261146
PIGU	GSM4818021	347.7038957488208
PIGU	GSM4818022	235.42426410056507
PIGU	GSM4818023	178.26151820079983
PIGU	GSM3056394	192.10200410327388
PIGU	GSM3056395	226.94705284971488
PIGU	GSM3056396	172.70099426415896
PIGU	GSM3056397	205.83162762600475
PIGU	GSM3056398	485.57189003845457
PIGU	GSM3056399	210.18005548845417
