Gene	sample	counts
LYPLA1P3	GSM1022678	8.119942905744779
LYPLA1P3	GSM1022679	1.0886816601851197
LYPLA1P3	GSM1022680	5.154218037316983
LYPLA1P3	GSM1022681	5.1555440675988224
LYPLA1P3	GSM1022682	1.0116578477926386
LYPLA1P3	GSM1022683	5.104319612214675
LYPLA1P3	GSM1022684	5.289074711942068
LYPLA1P3	GSM1022685	1.0371148636315564
LYPLA1P3	GSM1022686	5.302362247849194
LYPLA1P3	GSM1022687	1.1088805228290193
LYPLA1P3	GSM1022688	5.297847086414804
LYPLA1P3	GSM1022689	1.028213009709356
LYPLA1P3	GSM1022690	1.1031801973034647
LYPLA1P3	GSM1022691	1.0928326885818789
LYPLA1P3	GSM1022692	8.183987780992995
LYPLA1P3	GSM1022693	5.067427987881084
LYPLA1P3	GSM1022694	1.0545664475046876
LYPLA1P3	GSM1022695	1.0298210946342734
LYPLA1P3	GSM1385778	6.039005018727017
LYPLA1P3	GSM1385779	2.17663347778146
LYPLA1P3	GSM1385780	1.076969124990565
LYPLA1P3	GSM1385781	6.09635635210353
LYPLA1P3	GSM1385782	3.032922085509132
LYPLA1P3	GSM1385783	3.2178078906421868
LYPLA1P3	GSM1415906	4.025284932809008
LYPLA1P3	GSM1415907	7.0987589028795055
LYPLA1P3	GSM1415908	2.0482289795295645
LYPLA1P3	GSM1415909	9.12371872898022
LYPLA1P3	GSM1415910	4.059971452872389
LYPLA1P3	GSM1415911	6.060703105183162
LYPLA1P3	GSM1415912	1.182512101984153
LYPLA1P3	GSM1415913	1.1954362057291898
LYPLA1P3	GSM1415914	1.1372485303867734
LYPLA1P3	GSM1415915	2.2208545129803037
LYPLA1P3	GSM1415916	1.1091395235784829
LYPLA1P3	GSM1415917	2.267147212295867
LYPLA1P3	GSM1415918	2.28497740209636
LYPLA1P3	GSM1415919	4.574264386532418
LYPLA1P3	GSM1415920	2.2341585069022063
LYPLA1P3	GSM1415921	2.157817213819051
LYPLA1P3	GSM2769390	3.147342604363367
LYPLA1P3	GSM2769391	1.0447696856901132
LYPLA1P3	GSM2769392	3.0989750136406853
LYPLA1P3	GSM2769393	1.026969767993484
LYPLA1P3	GSM2769394	8.141432814485471
LYPLA1P3	GSM2769395	6.233539164971158
LYPLA1P3	GSM2769396	3.0610101774314016
LYPLA1P3	GSM2769397	8.382588792818709
LYPLA1P3	GSM2769398	3.1534836772641515
LYPLA1P3	GSM3103946	4.03870795326067
LYPLA1P3	GSM3103947	0.9117836140755504
LYPLA1P3	GSM3103948	3.132335193363985
LYPLA1P3	GSM3103949	0.8116746052912999
LYPLA1P3	GSM3103950	2.3038946834549012
LYPLA1P3	GSM3103951	1
LYPLA1P3	GSM3103952	1.0054443410007048
LYPLA1P3	GSM3103953	1.0101171841971937
LYPLA1P3	GSM3103954	5.02194477260148
LYPLA1P3	GSM3103955	2.8179198794792053
LYPLA1P3	GSM3103956	5.109148990975408
LYPLA1P3	GSM3103957	14.186266471169606
LYPLA1P3	GSM3103958	8.164150643829908
LYPLA1P3	GSM3103959	12.037867650922411
LYPLA1P3	GSM3103960	4.00841061393478
LYPLA1P3	GSM3103961	0.8660659432922149
LYPLA1P3	GSM3103962	5.036893250360854
LYPLA1P3	GSM3103963	4.08987881217832
LYPLA1P3	GSM3103964	13.131523394563516
LYPLA1P3	GSM3103965	1.0027184754459773
LYPLA1P3	GSM4260265	4.04471435902519
LYPLA1P3	GSM4260266	4.031175186115932
LYPLA1P3	GSM4260267	4.0838550126156665
LYPLA1P3	GSM4260268	4.084808955871953
LYPLA1P3	GSM4260269	4.04490263040261
LYPLA1P3	GSM4260270	5.042185890244804
LYPLA1P3	GSM4260271	4.152676476984401
LYPLA1P3	GSM4260272	4.1271789034007
LYPLA1P3	GSM4260273	4.023530766184456
LYPLA1P3	GSM4260274	3.6369006066709857
LYPLA1P3	GSM4260275	4.120282063995673
LYPLA1P3	GSM4260276	5.043085794723078
LYPLA1P3	GSM4735785	1.1241583234625787
LYPLA1P3	GSM4735786	1.05207499443912
LYPLA1P3	GSM4735787	1.041096943231955
LYPLA1P3	GSM4735788	7.430846920744659
LYPLA1P3	GSM4735789	1.0531587528031856
LYPLA1P3	GSM4735790	12.749672271830228
LYPLA1P3	GSM4735791	1.0871027019164097
LYPLA1P3	GSM4735792	1.119522653616255
LYPLA1P3	GSM4735793	7.665494897182223
LYPLA1P3	GSM4735794	1.073004610131236
LYPLA1P3	GSM4735795	1.0485009745543108
LYPLA1P3	GSM4735796	1.1345222112631277
LYPLA1P3	GSM4735797	12.28323564855428
LYPLA1P3	GSM4735798	6.858788342244807
LYPLA1P3	GSM4735799	6.781802431406144
LYPLA1P3	GSM4735800	1.1336053776903567
LYPLA1P3	GSM4735801	1.08578255609448
LYPLA1P3	GSM4735802	1.0404467493865326
LYPLA1P3	GSM4735803	11.319014272498068
LYPLA1P3	GSM4735804	1.0579760419913706
LYPLA1P3	GSM5282507	3.7618897528228095
LYPLA1P3	GSM5282508	2.017234317889231
LYPLA1P3	GSM5282509	2
LYPLA1P3	GSM5282510	2.0725418461111773
LYPLA1P3	GSM5282511	2.0353413517416117
LYPLA1P3	GSM5282512	2.022357179512595
LYPLA1P3	GSM5282513	4.012622550307471
LYPLA1P3	GSM5282514	3.838774687935422
LYPLA1P3	GSM5282515	6.069716641811535
LYPLA1P3	GSM5282516	2.041037660957477
LYPLA1P3	GSM5282517	2.03123321319727
LYPLA1P3	GSM5282518	7.657865491721618
LYPLA1P3	GSM5282519	2.0877719867671143
LYPLA1P3	GSM5282520	2.0269711951524334
LYPLA1P3	GSM5282521	4.040468736788775
LYPLA1P3	GSM5282522	2.022357179512595
LYPLA1P3	GSM5282523	5.7948174813029345
LYPLA1P3	GSM5282524	6
LYPLA1P3	GSM5282525	4
LYPLA1P3	GSM5282526	3.8438295083945873
LYPLA1P3	GSM5282527	10
LYPLA1P3	GSM5282528	2.012642466404504
LYPLA1P3	GSM5282529	2
LYPLA1P3	GSM5282530	8.047061532368913
LYPLA1P3	GSM5282531	2.0257263259199867
LYPLA1P3	GSM5282532	2
LYPLA1P3	GSM5282533	9.415706169799014
LYPLA1P3	GSM5282534	6
LYPLA1P3	GSM5282535	8
LYPLA1P3	GSM5282536	2.0020860490525267
LYPLA1P3	GSM4260927	4.00841061393478
LYPLA1P3	GSM4260928	6.4545560712927035
LYPLA1P3	GSM4260929	4.655598538901366
LYPLA1P3	GSM4260930	6
