Gene	sample	counts
BRMS1	GSM1022678	590.7258463929327
BRMS1	GSM1022679	1.0886816601851197
BRMS1	GSM1022680	221.63137560463025
BRMS1	GSM1022681	568.1409562493902
BRMS1	GSM1022682	1.0116578477926386
BRMS1	GSM1022683	215.4022876354593
BRMS1	GSM1022684	12.693779308660964
BRMS1	GSM1022685	34.22479049984136
BRMS1	GSM1022686	258.75527769504066
BRMS1	GSM1022687	1.1088805228290193
BRMS1	GSM1022688	1.0595694172829608
BRMS1	GSM1022689	525.4168479614809
BRMS1	GSM1022690	1.1031801973034647
BRMS1	GSM1022691	1.0928326885818789
BRMS1	GSM1022692	643.4660392805743
BRMS1	GSM1022693	563.4979922523765
BRMS1	GSM1022694	3.163699342514063
BRMS1	GSM1022695	608.6242669288556
BRMS1	GSM1385778	754.8756273408771
BRMS1	GSM1385779	188.27879582809624
BRMS1	GSM1385780	1.076969124990565
BRMS1	GSM1385781	384.0704501825224
BRMS1	GSM1385782	931.1070802513036
BRMS1	GSM1385783	1.072602630214062
BRMS1	GSM1415906	834.2403023246669
BRMS1	GSM1415907	735.2286006553774
BRMS1	GSM1415908	359.4641859074386
BRMS1	GSM1415909	525.1207001790838
BRMS1	GSM1415910	506.4814387458306
BRMS1	GSM1415911	423.23910017862414
BRMS1	GSM1415912	1.182512101984153
BRMS1	GSM1415913	1.1954362057291898
BRMS1	GSM1415914	1.1372485303867734
BRMS1	GSM1415915	126.58870723987732
BRMS1	GSM1415916	1.1091395235784829
BRMS1	GSM1415917	1.1335736061479336
BRMS1	GSM1415918	1.14248870104818
BRMS1	GSM1415919	1.1435660966331045
BRMS1	GSM1415920	1.1170792534511031
BRMS1	GSM1415921	1.0789086069095255
BRMS1	GSM2769390	53.504824274177246
BRMS1	GSM2769391	1.0447696856901132
BRMS1	GSM2769392	538.1886607022657
BRMS1	GSM2769393	982.8100679697642
BRMS1	GSM2769394	698.1278638421292
BRMS1	GSM2769395	334.53326852011884
BRMS1	GSM2769396	1277.461580714705
BRMS1	GSM2769397	458.9467364068243
BRMS1	GSM2769398	371.0599126914151
BRMS1	GSM3103946	1.0096769883151675
BRMS1	GSM3103947	33.73599372079536
BRMS1	GSM3103948	233.0457383862805
BRMS1	GSM3103949	678.5599700235266
BRMS1	GSM3103950	224.05375796598915
BRMS1	GSM3103951	116
BRMS1	GSM3103952	1.0054443410007048
BRMS1	GSM3103953	1.0101171841971937
BRMS1	GSM3103954	1.004388954520296
BRMS1	GSM3103955	485.1518725836699
BRMS1	GSM3103956	185.97302327150484
BRMS1	GSM3103957	489.4261932553514
BRMS1	GSM3103958	1.0205188304787385
BRMS1	GSM3103959	1.0031556375768678
BRMS1	GSM3103960	180.37847762706508
BRMS1	GSM3103961	0.8660659432922149
BRMS1	GSM3103962	134.9887391096709
BRMS1	GSM3103963	1.02246970304458
BRMS1	GSM3103964	1.0101171841971937
BRMS1	GSM3103965	308.837290437361
BRMS1	GSM4260265	833.2111579591891
BRMS1	GSM4260266	1103.5342071992363
BRMS1	GSM4260267	458.41272516610854
BRMS1	GSM4260268	666.8450620460964
BRMS1	GSM4260269	1051.6746839046784
BRMS1	GSM4260270	842.0450436708823
BRMS1	GSM4260271	339.4813019934748
BRMS1	GSM4260272	516.9291576509377
BRMS1	GSM4260273	857.0120531972892
BRMS1	GSM4260274	275.36533164794605
BRMS1	GSM4260275	643.794072499324
BRMS1	GSM4260276	739.3163775064033
BRMS1	GSM4735785	97.80177414124434
BRMS1	GSM4735786	368.2262480536921
BRMS1	GSM4735787	90.57543406118008
BRMS1	GSM4735788	1.0615495601063798
BRMS1	GSM4735789	605.5662828618317
BRMS1	GSM4735790	120.05941389306795
BRMS1	GSM4735791	437.0152861703967
BRMS1	GSM4735792	1.119522653616255
BRMS1	GSM4735793	10.950706995974604
BRMS1	GSM4735794	1173.8670434835724
BRMS1	GSM4735795	238.00972122382856
BRMS1	GSM4735796	141.81527640789096
BRMS1	GSM4735797	1.1166577862322071
BRMS1	GSM4735798	113.17000764703933
BRMS1	GSM4735799	249.79638955679297
BRMS1	GSM4735800	1.1336053776903567
BRMS1	GSM4735801	1.08578255609448
BRMS1	GSM4735802	963.4536899319291
BRMS1	GSM4735803	445.557561817424
BRMS1	GSM4735804	355.47995010910057
BRMS1	GSM5282507	988.4365325541931
BRMS1	GSM5282508	889.600334189151
BRMS1	GSM5282509	912
BRMS1	GSM5282510	803.1099653680811
BRMS1	GSM5282511	740.8642520339466
BRMS1	GSM5282512	836.244693728458
BRMS1	GSM5282513	899.8306069064504
BRMS1	GSM5282514	1029.7513100386768
BRMS1	GSM5282515	1203.8271339592875
BRMS1	GSM5282516	725.588888470383
BRMS1	GSM5282517	807.4152022459148
BRMS1	GSM5282518	941.917455481759
BRMS1	GSM5282519	967.6823158665576
BRMS1	GSM5282520	765.1816261700437
BRMS1	GSM5282521	875.771598698967
BRMS1	GSM5282522	834.2223365489452
BRMS1	GSM5282523	1084.5966719171993
BRMS1	GSM5282524	1095
BRMS1	GSM5282525	1076
BRMS1	GSM5282526	955.191632836055
BRMS1	GSM5282527	1063
BRMS1	GSM5282528	972.1063112733754
BRMS1	GSM5282529	1095
BRMS1	GSM5282530	860.0297012719276
BRMS1	GSM5282531	855.8693727011944
BRMS1	GSM5282532	904
BRMS1	GSM5282533	761.8875575729036
BRMS1	GSM5282534	966
BRMS1	GSM5282535	1061
BRMS1	GSM5282536	932.9720988584774
BRMS1	GSM4260927	854.7935634215918
BRMS1	GSM4260928	261.40952088735446
BRMS1	GSM4260929	446.9374597345311
BRMS1	GSM4260930	731
BRMS1	GSM4260931	294.0263771014091
BRMS1	GSM4260932	504.1132835157693
BRMS1	GSM4260933	611.1159483107152
BRMS1	GSM4260934	226.7131740923721
BRMS1	GSM4260935	470.3570433279257
BRMS1	GSM4260936	204.87240715022185
BRMS1	GSM4260937	738
BRMS1	GSM4260938	1.0463449709305277
BRMS1	GSM4260939	516.6251533520868
BRMS1	GSM4260940	382.5618832487996
BRMS1	GSM4260941	565
BRMS1	GSM4260942	121
BRMS1	GSM4260943	284.07212476954794
BRMS1	GSM4260944	420.3808803736215
BRMS1	GSM4260945	94.75178514341808
BRMS1	GSM4260946	590.7081477497265
BRMS1	GSM4260947	221.2240776634056
BRMS1	GSM4260948	419.3383049636029
BRMS1	GSM4260949	1.031105756209081
BRMS1	GSM4260950	73
BRMS1	GSM4260951	679.4219038765725
BRMS1	GSM4260952	539.3744966639149
BRMS1	GSM4260953	395
BRMS1	GSM4260954	192.932382181664
BRMS1	GSM4260955	1.0443980245860167
BRMS1	GSM4260956	138.95857973252936
BRMS1	GSM4260957	172.98361743881472
BRMS1	GSM4260958	1.0450141253403695
BRMS1	GSM4260959	1.0185158160198071
BRMS1	GSM4260960	306.887032763244
BRMS1	GSM4260961	1.0052649262729068
BRMS1	GSM4260962	1.0071193612313702
BRMS1	GSM4260963	555
BRMS1	GSM4260964	478.0029657117225
BRMS1	GSM4260965	1.0480118219614296
BRMS1	GSM4260966	743
BRMS1	GSM4260967	103.48178156592095
BRMS1	GSM4260968	216.68161771660343
BRMS1	GSM4260969	512.6851123991825
BRMS1	GSM4260970	0.7676598544628919
BRMS1	GSM4260971	221.09064239314975
BRMS1	GSM4260972	53.81115282545067
BRMS1	GSM4260973	717.9479687441941
BRMS1	GSM4260974	343.30928140673444
BRMS1	GSM4260975	595.2368592311597
BRMS1	GSM4260976	324
