Gene	sample	counts
POLR1B	GSM1022678	859.0527270737548
POLR1B	GSM1022679	151.87544017317904
POLR1B	GSM1022680	527.7877962919966
POLR1B	GSM1022681	1326.9316140874716
POLR1B	GSM1022682	167.66259789378591
POLR1B	GSM1022683	688.9214224225565
POLR1B	GSM1022684	512.8919571027709
POLR1B	GSM1022685	598.2263584600026
POLR1B	GSM1022686	630.3545977886482
POLR1B	GSM1022687	482.8097106199712
POLR1B	GSM1022688	484.8698953878741
POLR1B	GSM1022689	889.3215986326018
POLR1B	GSM1022690	450.3029076728242
POLR1B	GSM1022691	492.7566595755126
POLR1B	GSM1022692	676.7549098106393
POLR1B	GSM1022693	1160.7699485606738
POLR1B	GSM1022694	611.9549769935187
POLR1B	GSM1022695	514.0216001326078
POLR1B	GSM1385778	1036
POLR1B	GSM1385779	564.188925060709
POLR1B	GSM1385780	285.42094671552917
POLR1B	GSM1385781	780.0797443062501
POLR1B	GSM1385782	1108.019298559865
POLR1B	GSM1385783	342.12631541964686
POLR1B	GSM1415906	1046
POLR1B	GSM1415907	1008.0841918572088
POLR1B	GSM1415908	856.0504374717444
POLR1B	GSM1415909	1032.2299210034892
POLR1B	GSM1415910	837.7933097501863
POLR1B	GSM1415911	903.7313176187844
POLR1B	GSM1415912	330.0949618257807
POLR1B	GSM1415913	347.90660188435817
POLR1B	GSM1415914	440.6370815643455
POLR1B	GSM1415915	575.6521287152359
POLR1B	GSM1415916	394.9532162414482
POLR1B	GSM1415917	486.1523257489801
POLR1B	GSM1415918	369.5621041927672
POLR1B	GSM1415919	443.1586256363707
POLR1B	GSM1415920	505.5074255846292
POLR1B	GSM1415921	546.6418407897229
POLR1B	GSM2769390	549.3439493816562
POLR1B	GSM2769391	636.9807394450912
POLR1B	GSM2769392	757.8156584359922
POLR1B	GSM2769393	1110.9032763524904
POLR1B	GSM2769394	924.3713518472036
POLR1B	GSM2769395	864.2480802431068
POLR1B	GSM2769396	361.91271779826434
POLR1B	GSM2769397	215.0164490791171
POLR1B	GSM2769398	176.00441788593105
POLR1B	GSM3103946	394.9161191353632
POLR1B	GSM3103947	506.66455918178417
POLR1B	GSM3103948	420.63798045709143
POLR1B	GSM3103949	758.4972003613901
POLR1B	GSM3103950	519.7157811516354
POLR1B	GSM3103951	539
POLR1B	GSM3103952	170.77359995936274
POLR1B	GSM3103953	534.2982788301973
POLR1B	GSM3103954	385.16406877426544
POLR1B	GSM3103955	687.2419188072525
POLR1B	GSM3103956	535.5256576592119
POLR1B	GSM3103957	972.4541271603332
POLR1B	GSM3103958	299.23395305809436
POLR1B	GSM3103959	632.9128317618789
POLR1B	GSM3103960	357
POLR1B	GSM3103961	675.5982387575046
POLR1B	GSM3103962	897.767868385769
POLR1B	GSM3103963	476.6369957069102
POLR1B	GSM3103964	364.84474643955934
POLR1B	GSM3103965	814
POLR1B	GSM4260265	625.4135793468715
POLR1B	GSM4260266	727.6681923448275
POLR1B	GSM4260267	499.8084312435968
POLR1B	GSM4260268	550.9197539773172
POLR1B	GSM4260269	648.0447251444191
