Gene	sample	counts
NRBP2	GSM1022678	330.88767340909976
NRBP2	GSM1022679	1.0886816601851197
NRBP2	GSM1022680	140.19473061502194
NRBP2	GSM1022681	263.96385626105973
NRBP2	GSM1022682	1.0116578477926386
NRBP2	GSM1022683	199.06846487637233
NRBP2	GSM1022684	52.89074711942068
NRBP2	GSM1022685	116.15686472673433
NRBP2	GSM1022686	1.0604724495698388
NRBP2	GSM1022687	46.57298195881881
NRBP2	GSM1022688	117.61220531840864
NRBP2	GSM1022689	188.16298077681213
NRBP2	GSM1022690	51.84946927326284
NRBP2	GSM1022691	56.82729980625769
NRBP2	GSM1022692	200.5077006343284
NRBP2	GSM1022693	272.62762574800234
NRBP2	GSM1022694	109.67491054048752
NRBP2	GSM1022695	234.79920957661437
NRBP2	GSM1385778	330.13227435707694
NRBP2	GSM1385779	1.08831673889073
NRBP2	GSM1385780	147.54477012370742
NRBP2	GSM1385781	163.58556211477807
NRBP2	GSM1385782	169.8436367885114
NRBP2	GSM1385783	128.71231562568747
NRBP2	GSM1415906	393.4716021820805
NRBP2	GSM1415907	237.30136903911492
NRBP2	GSM1415908	196.6299820348382
NRBP2	GSM1415909	228.0929682245055
NRBP2	GSM1415910	213.14850127580044
NRBP2	GSM1415911	300.0048037065665
NRBP2	GSM1415912	35.47536305952458
NRBP2	GSM1415913	46.6220120234384
NRBP2	GSM1415914	96.66612508287577
NRBP2	GSM1415915	53.300508311527295
NRBP2	GSM1415916	79.85804569765077
NRBP2	GSM1415917	5.667868030739668
NRBP2	GSM1415918	38.84461583563811
NRBP2	GSM1415919	42.311945575424865
NRBP2	GSM1415920	16.756188801766545
NRBP2	GSM1415921	36.68289263492387
NRBP2	GSM2769390	134.28661778617035
NRBP2	GSM2769391	66.86525988416724
NRBP2	GSM2769392	157.0147340244614
NRBP2	GSM2769393	209.50183267067072
NRBP2	GSM2769394	268.66728287802056
NRBP2	GSM2769395	96.61985705705295
NRBP2	GSM2769396	515.2700465342859
NRBP2	GSM2769397	278.7210773612221
NRBP2	GSM2769398	258.5856615356604
NRBP2	GSM3103946	95.91931388994092
NRBP2	GSM3103947	33.73599372079536
NRBP2	GSM3103948	122.16107254119542
NRBP2	GSM3103949	174.51004013762946
NRBP2	GSM3103950	176.24794328429996
NRBP2	GSM3103951	183
NRBP2	GSM3103952	138.75131905809727
NRBP2	GSM3103953	24.242812420732648
NRBP2	GSM3103954	77.3379494980628
NRBP2	GSM3103955	168.13588614225927
NRBP2	GSM3103956	48.02600051516883
NRBP2	GSM3103957	1.0133047479406865
NRBP2	GSM3103958	71.43631813351169
NRBP2	GSM3103959	151.47650127410702
NRBP2	GSM3103960	176.3700670131303
NRBP2	GSM3103961	97.86545159202028
NRBP2	GSM3103962	41.302524652959
NRBP2	GSM3103963	1.02246970304458
NRBP2	GSM3103964	43.43503892047933
NRBP2	GSM3103965	72.19573023211036
NRBP2	GSM4260265	365.03547090202335
NRBP2	GSM4260266	485.7566099269698
NRBP2	GSM4260267	274.6392495984036
NRBP2	GSM4260268	230.79170600676537
NRBP2	GSM4260269	308.423825568199
NRBP2	GSM4260270	350.93613796103836
NRBP2	GSM4260271	160.91621348314555
NRBP2	GSM4260272	183.6594612013311
NRBP2	GSM4260273	408.38837276772233
NRBP2	GSM4260274	74.29668382199299
NRBP2	GSM4260275	194.6833275237956
NRBP2	GSM4260276	334.8608967696124
NRBP2	GSM4735785	83.18771593623082
NRBP2	GSM4735786	110.46787441610762
NRBP2	GSM4735787	72.87678602623686
NRBP2	GSM4735788	104.03185689042522
NRBP2	GSM4735789	82.14638271864847
NRBP2	GSM4735790	87.12276052417322
NRBP2	GSM4735791	131.53942693188557
NRBP2	GSM4735792	30.22711164763888
NRBP2	GSM4735793	136.88383744968257
NRBP2	GSM4735794	63.30727199774293
NRBP2	GSM4735795	135.25662571750607
NRBP2	GSM4735796	17.017833168946915
NRBP2	GSM4735797	112.78243640945291
NRBP2	GSM4735798	89.1642484491825
NRBP2	GSM4735799	1.1303004052343573
