Gene	sample	counts
ANPEP	GSM1022678	4890.536642717529
ANPEP	GSM1022679	4370.75820326956
ANPEP	GSM1022680	4036.1446592407337
ANPEP	GSM1022681	4711.835870393938
ANPEP	GSM1022682	4076.423163248915
ANPEP	GSM1022683	4003.658222208259
ANPEP	GSM1022684	3865.53060730721
ANPEP	GSM1022685	3781.5717745263737
ANPEP	GSM1022686	3852.400062691689
ANPEP	GSM1022687	3991.6648637651138
ANPEP	GSM1022688	3844.325599146716
ANPEP	GSM1022689	3848.281406712142
ANPEP	GSM1022690	3972.042355089827
ANPEP	GSM1022691	3932.3913813183062
ANPEP	GSM1022692	3884.735766075187
ANPEP	GSM1022693	3690.058420315818
ANPEP	GSM1022694	3849.9995400972143
ANPEP	GSM1022695	3872.023544537676
ANPEP	GSM1385778	3889
ANPEP	GSM1385779	4183.4123353449895
ANPEP	GSM1385780	4140.733734440214
ANPEP	GSM1385781	3914.5086910665054
ANPEP	GSM1385782	3905.692686129425
ANPEP	GSM1385783	4129.953378994309
ANPEP	GSM1415906	4104
ANPEP	GSM1415907	3931.7295626526666
ANPEP	GSM1415908	3835.511190849734
ANPEP	GSM1415909	3791.885548013792
ANPEP	GSM1415910	3802.2927134816146
ANPEP	GSM1415911	3760.3648276945864
ANPEP	GSM1415912	4524.716306002164
ANPEP	GSM1415913	4378.50348792923
ANPEP	GSM1415914	4189.917512418864
ANPEP	GSM1415915	4090.046175318196
ANPEP	GSM1415916	4114.457681284537
ANPEP	GSM1415917	4226.978194496258
ANPEP	GSM1415918	4239.357430875943
ANPEP	GSM1415919	4184.397274224827
ANPEP	GSM1415920	4556.117682429066
ANPEP	GSM1415921	4003.753443609388
ANPEP	GSM2769390	3889.484166072079
ANPEP	GSM2769391	3818.715378265348
ANPEP	GSM2769392	3781.771529633057
ANPEP	GSM2769393	3752.912090651768
ANPEP	GSM2769394	3685.2690459106575
ANPEP	GSM2769395	3822.5544673833256
ANPEP	GSM2769396	4511.709667383981
ANPEP	GSM2769397	5181.270161304551
ANPEP	GSM2769398	4985.74419475682
ANPEP	GSM3103946	3875.430048906365
ANPEP	GSM3103947	3471.658243057857
ANPEP	GSM3103948	2883.555763814882
ANPEP	GSM3103949	3421.288489227857
ANPEP	GSM3103950	2556.655609711374
ANPEP	GSM3103951	3973
ANPEP	GSM3103952	3852.451504965624
ANPEP	GSM3103953	3861.289829806889
ANPEP	GSM3103954	3854.6497820299537
ANPEP	GSM3103955	2135.3777430942387
ANPEP	GSM3103956	3892.582851354003
ANPEP	GSM3103957	3968.05994415998
ANPEP	GSM3103958	3954.6021399013225
ANPEP	GSM3103959	3856.655844888153
ANPEP	GSM3103960	3846
ANPEP	GSM3103961	3455.0488178367877
ANPEP	GSM3103962	3851.031193008316
ANPEP	GSM3103963	4117.157497399346
ANPEP	GSM3103964	3847.545567023275
ANPEP	GSM3103965	3850
ANPEP	GSM4260265	4973.769556923084
ANPEP	GSM4260266	3387.6996954720303
ANPEP	GSM4260267	4589.819741230673
ANPEP	GSM4260268	3744.36905032112
ANPEP	GSM4260269	2918.232751316483
ANPEP	GSM4260270	4159.05158636589
ANPEP	GSM4260271	4580.67911955434
ANPEP	GSM4260272	3378.8520074214675
ANPEP	GSM4260273	7082.978534594724
ANPEP	GSM4260274	2872.6284039210123
ANPEP	GSM4260275	3684.7163768027704
ANPEP	GSM4260276	5141.489316253036
ANPEP	GSM4735785	5136.027799871514
ANPEP	GSM4735786	5679.364976535141
ANPEP	GSM4735787	7027.645816923137
ANPEP	GSM4735788	8573.271575793535
ANPEP	GSM4735789	6223.7266693811625
ANPEP	GSM4735790	9007.230939353878
ANPEP	GSM4735791	4970.664958476896
ANPEP	GSM4735792	7974.409228868438
ANPEP	GSM4735793	4035.4157009413834
ANPEP	GSM4735794	4237.401109545557
ANPEP	GSM4735795	3508.129984260695
ANPEP	GSM4735796	3277.428548480327
ANPEP	GSM4735797	3170.810246653128
ANPEP	GSM4735798	1169.8592056470022
ANPEP	GSM4735799	3178.4897520116865
ANPEP	GSM4735800	1181.322207722821
ANPEP	GSM4735801	3049.707416073603
ANPEP	GSM4735802	3134.9203889234645
ANPEP	GSM4735803	1172.5242339649797
ANPEP	GSM4735804	1260.859050494152
ANPEP	GSM5282507	2644
ANPEP	GSM5282508	2496.385052980846
ANPEP	GSM5282509	2759.339461453136
ANPEP	GSM5282510	2612.8321774233164
ANPEP	GSM5282511	2626.675942166638
ANPEP	GSM5282512	2701.4966547885615
ANPEP	GSM5282513	3071.955890740895
ANPEP	GSM5282514	2603
ANPEP	GSM5282515	3993.315124771667
ANPEP	GSM5282516	3421.1035066806426
ANPEP	GSM5282517	4052.706800143454
ANPEP	GSM5282518	4733
