Gene	sample	counts
BEST3	GSM1022678	1.013771518848965
BEST3	GSM1022679	4.4862097309835045
BEST3	GSM1022680	1.0277326924293382
BEST3	GSM1022681	1.0299921210590168
BEST3	GSM1022682	12.14833879052423
BEST3	GSM1022683	1.0177323697119474
BEST3	GSM1022684	1.0622642381309608
BEST3	GSM1022685	1.0377328679372595
BEST3	GSM1022686	1.064467926310489
BEST3	GSM1022687	1.1313477227819897
BEST3	GSM1022688	1.065425427409442
BEST3	GSM1022689	1.0268090659069042
BEST3	GSM1022690	1.1264867493652244
BEST3	GSM1022691	1.1019042413337483
BEST3	GSM1022692	1.0191498027987893
BEST3	GSM1022693	1.0106385913341225
BEST3	GSM1022694	1.056234487088057
BEST3	GSM1022695	1.0268090659069042
BEST3	GSM1385778	2
BEST3	GSM1385779	2.2020997340911923
BEST3	GSM1385780	1.0838243203305329
BEST3	GSM1385781	1.0084216173196312
BEST3	GSM1385782	1.0053052229716717
BEST3	GSM1385783	1.080481580454705
BEST3	GSM1415906	2
BEST3	GSM1415907	1.0084216173196312
BEST3	GSM1415908	1.0169141582775405
BEST3	GSM1415909	1.0053052229716717
BEST3	GSM1415910	1.0066333406488122
BEST3	GSM1415911	4.021220891886687
BEST3	GSM1415912	1.2144782022585594
BEST3	GSM1415913	1.2376800740232663
BEST3	GSM1415914	1.1433447914197967
BEST3	GSM1415915	1.107099489315216
BEST3	GSM1415916	2.229578769472871
BEST3	GSM1415917	1.1525442655723448
BEST3	GSM1415918	1.1641216035965718
BEST3	GSM1415919	1.1635086650764048
BEST3	GSM1415920	1.1301370871413436
BEST3	GSM1415921	2.1657139507494207
BEST3	GSM2769390	1.0945648030738035
BEST3	GSM2769391	3.2065700332180644
BEST3	GSM2769392	1.052182047516338
BEST3	GSM2769393	3.1149498541900114
BEST3	GSM2769394	1.0194079414219277
BEST3	GSM2769395	1.069818126570515
BEST3	GSM2769396	5.106951811469095
BEST3	GSM2769397	1.0576052477160802
BEST3	GSM2769398	2.126432158742448
BEST3	GSM3103946	1.0106385913341225
BEST3	GSM3103947	0.9184196988044276
BEST3	GSM3103948	1.4155955106668596
BEST3	GSM3103949	0.8368715838850863
BEST3	GSM3103950	0.6570789717080296
BEST3	GSM3103951	2
BEST3	GSM3103952	1.0053052229716717
BEST3	GSM3103953	1.0118824951245484
BEST3	GSM3103954	1.0053052229716717
BEST3	GSM3103955	1.047413570819229
BEST3	GSM3103956	2.0645130339017483
BEST3	GSM3103957	1.0177323697119474
BEST3	GSM3103958	2.0554653848586764
BEST3	GSM3103959	7
BEST3	GSM3103960	3
BEST3	GSM3103961	0.9029078365947322
BEST3	GSM3103962	1.0084216173196312
BEST3	GSM3103963	1.0322565169508742
BEST3	GSM3103964	1.012361565877019
BEST3	GSM3103965	1
BEST3	GSM4260265	1.0213903622938192
BEST3	GSM4260266	2.0212771826682445
BEST3	GSM4260267	1.061737358926767
BEST3	GSM4260268	1.055962388401363
BEST3	GSM4260269	2.0382996055975786
BEST3	GSM4260270	1.0149651490033698
BEST3	GSM4260271	1.1139413335812782
BEST3	GSM4260272	2.168921573784774
BEST3	GSM4260273	1.0053052229716717
BEST3	GSM4260274	9.06555463460837
BEST3	GSM4260275	1.074527200739522
BEST3	GSM4260276	1.012361565877019
BEST3	GSM4735786	12.4254775070436
BEST3	GSM4735787	4.1142384339232825
BEST3	GSM4735788	1.0418861325748268
BEST3	GSM4735790	1.0409497863123298
BEST3	GSM4735793	1.0628816047551497
BEST3	GSM4735798	1.1094482823563114
BEST3	GSM4735800	1.1037828089768285
BEST3	GSM4735803	1.023131666858757
BEST3	GSM4735804	1.044176676968467
BEST3	GSM4735785	1.0811994844209347
BEST3	GSM4735789	1.0363878638718522
BEST3	GSM4735791	1.056822491572205
BEST3	GSM4735792	7.556488635099333
BEST3	GSM4735794	1.0497162670616038
BEST3	GSM4735795	1.0386663205448112
BEST3	GSM4735796	1.1006471753156897
BEST3	GSM4735797	1.0882962908423894
BEST3	GSM4735799	1.0952338007992255
BEST3	GSM4735801	1.0665119943875787
BEST3	GSM4735802	1.0312048495995574
BEST3	GSM5282507	2
BEST3	GSM5282509	2
BEST3	GSM5282510	5.405997422104674
BEST3	GSM5282511	2.095480029787335
BEST3	GSM5282512	4.132740174071809
BEST3	GSM5282515	2.0571192169616412
BEST3	GSM5282516	2.1057730895350377
BEST3	GSM5282519	2.201827913225704
BEST3	GSM5282521	2.0550234151113074
BEST3	GSM5282523	2
BEST3	GSM5282524	2.0212771826682445
BEST3	GSM5282526	2
BEST3	GSM5282528	2.044618229260505
BEST3	GSM5282529	2
BEST3	GSM5282513	2.0382996055975786
BEST3	GSM5282533	2.8920661423132508
BEST3	GSM5282534	2
BEST3	GSM5282536	3.0413145565468964
BEST3	GSM5282525	2
BEST3	GSM5282530	2.0382996055975786
BEST3	GSM5282514	4
BEST3	GSM5282520	4.163799145249319
BEST3	GSM5282535	2
BEST3	GSM5282522	17.488672568374348
BEST3	GSM5282531	2.0680326930869333
BEST3	GSM5282508	2.0589696192727236
BEST3	GSM5282518	3
BEST3	GSM5282517	2.086476544373398
BEST3	GSM5282527	2.0106104459433434
BEST3	GSM5282532	2
