Gene	sample	counts
LGSN	GSM1022678	4.055086075395861
LGSN	GSM1022679	1.121552432745876
LGSN	GSM1022680	1.0277326924293382
LGSN	GSM1022681	2.0599842421180337
LGSN	GSM1022682	2.024723131754038
LGSN	GSM1022683	1.0177323697119474
LGSN	GSM1022684	2.1245284762619217
LGSN	GSM1022685	1.0377328679372595
LGSN	GSM1022686	1.064467926310489
LGSN	GSM1022687	1.1313477227819897
LGSN	GSM1022688	1.065425427409442
LGSN	GSM1022689	1.0268090659069042
LGSN	GSM1022690	1.1264867493652244
LGSN	GSM1022691	1.1019042413337483
LGSN	GSM1022692	1.0191498027987893
LGSN	GSM1022693	1.0106385913341225
LGSN	GSM1022694	1.056234487088057
LGSN	GSM1022695	1.0268090659069042
LGSN	GSM1385778	1
LGSN	GSM1385779	1.1010498670455962
LGSN	GSM1385780	1.0838243203305329
LGSN	GSM1385781	1.0084216173196312
LGSN	GSM1385782	1.0053052229716717
LGSN	GSM1385783	1.080481580454705
LGSN	GSM1415906	1
LGSN	GSM1415907	1.0084216173196312
LGSN	GSM1415908	1.0169141582775405
LGSN	GSM1415909	1.0053052229716717
LGSN	GSM1415910	1.0066333406488122
LGSN	GSM1415911	2.0106104459433434
LGSN	GSM1415912	1.2144782022585594
LGSN	GSM1415913	1.2376800740232663
LGSN	GSM1415914	1.1433447914197967
LGSN	GSM1415915	1.107099489315216
LGSN	GSM1415916	2.229578769472871
LGSN	GSM1415917	2.3050885311446896
LGSN	GSM1415918	1.1641216035965718
LGSN	GSM1415919	1.1635086650764048
LGSN	GSM1415920	1.1301370871413436
LGSN	GSM1415921	1.0828569753747104
LGSN	GSM2769390	1.0945648030738035
LGSN	GSM2769391	1.0688566777393549
LGSN	GSM2769392	1.052182047516338
LGSN	GSM2769393	1.0383166180633372
LGSN	GSM2769394	1.0194079414219277
LGSN	GSM2769395	1.069818126570515
LGSN	GSM2769396	1.0213903622938192
LGSN	GSM2769397	1.0576052477160802
LGSN	GSM2769398	1.063216079371224
LGSN	GSM3103946	1.0106385913341225
LGSN	GSM3103947	1.8368393976088553
LGSN	GSM3103948	2.1233932660002894
LGSN	GSM3103949	0.8368715838850863
LGSN	GSM3103950	0.6570789717080296
LGSN	GSM3103951	1
LGSN	GSM3103952	3.0159156689150146
LGSN	GSM3103953	6.0712949707472905
LGSN	GSM3103954	2.0106104459433434
LGSN	GSM3103955	1.047413570819229
LGSN	GSM3103956	1.0322565169508742
LGSN	GSM3103957	2.0354647394238947
LGSN	GSM3103958	1.0277326924293382
LGSN	GSM3103959	3
LGSN	GSM3103960	1
LGSN	GSM3103961	0.9029078365947322
LGSN	GSM3103962	3.025264851958893
LGSN	GSM3103963	1.0322565169508742
LGSN	GSM3103964	1.012361565877019
LGSN	GSM3103965	2
LGSN	GSM4260265	2.0427807245876384
LGSN	GSM4260266	1.0106385913341225
LGSN	GSM4260267	2.123474717853534
LGSN	GSM4260268	3.1678871652040885
LGSN	GSM4260269	2.0382996055975786
LGSN	GSM4260270	6.0897908940202194
LGSN	GSM4260271	7.797589335068948
LGSN	GSM4260272	4.337843147569548
LGSN	GSM4260273	13.06896789863173
LGSN	GSM4260274	20.397497927868834
LGSN	GSM4260275	1.074527200739522
LGSN	GSM4260276	10.123615658770191
LGSN	GSM4735786	1.0354564589203
LGSN	GSM4735787	7.199917259365745
LGSN	GSM4735788	1.0418861325748268
LGSN	GSM4735790	3.122849358936989
LGSN	GSM4735793	1.0628816047551497
LGSN	GSM4735798	1.1094482823563114
LGSN	GSM4735800	1.1037828089768285
LGSN	GSM4735803	1.023131666858757
LGSN	GSM4735804	1.044176676968467
LGSN	GSM4735785	3.2435984532628046
LGSN	GSM4735789	1.0363878638718522
LGSN	GSM4735791	1.056822491572205
LGSN	GSM4735792	5.397491882213809
LGSN	GSM4735794	1.0497162670616038
LGSN	GSM4735795	1.0386663205448112
LGSN	GSM4735796	1.1006471753156897
LGSN	GSM4735797	1.0882962908423894
LGSN	GSM4735799	1.0952338007992255
LGSN	GSM4735801	1.0665119943875787
LGSN	GSM4735802	1.0312048495995574
LGSN	GSM5282507	5
LGSN	GSM5282509	2
LGSN	GSM5282510	1.0811994844209347
LGSN	GSM5282511	15.716100223405014
LGSN	GSM5282512	6.199110261107713
LGSN	GSM5282515	9.257036476327386
LGSN	GSM5282516	2.1057730895350377
LGSN	GSM5282519	9.90822560951567
LGSN	GSM5282521	13.357652198223496
LGSN	GSM5282523	6
LGSN	GSM5282524	3.031915774002367
LGSN	GSM5282526	4
LGSN	GSM5282528	1.0223091146302523
LGSN	GSM5282529	1
LGSN	GSM5282513	6.114898816792736
LGSN	GSM5282533	12.532286616690753
LGSN	GSM5282534	7
LGSN	GSM5282536	9.123943669640688
LGSN	GSM5282525	6
LGSN	GSM5282530	3.057449408396368
LGSN	GSM5282514	9
LGSN	GSM5282520	1.0409497863123298
LGSN	GSM5282535	11
LGSN	GSM5282522	2.057490890396982
LGSN	GSM5282531	8.272130772347733
LGSN	GSM5282508	1.0294848096363618
LGSN	GSM5282518	9
LGSN	GSM5282517	8.345906177493593
LGSN	GSM5282527	2.0106104459433434
LGSN	GSM5282532	4
