Gene	sample	counts
PIGZ	GSM1022678	118.1718310456202
PIGZ	GSM1022679	19.99302469925633
PIGZ	GSM1022680	66.20105421258565
PIGZ	GSM1022681	85.66902132507715
PIGZ	GSM1022682	43.06512640647015
PIGZ	GSM1022683	46.60156227656834
PIGZ	GSM1022684	47.25280560887472
PIGZ	GSM1022685	45.89411856700562
PIGZ	GSM1022686	56.74042479581035
PIGZ	GSM1022687	47.46083406404479
PIGZ	GSM1022688	33.980162957041124
PIGZ	GSM1022689	51.85613617574116
PIGZ	GSM1022690	31.567933735667893
PIGZ	GSM1022691	36.49634064486642
PIGZ	GSM1022692	70.97822972094582
PIGZ	GSM1022693	58.40386053546971
PIGZ	GSM1022694	39.0494094001518
PIGZ	GSM1022695	75.26158920293287
PIGZ	GSM1385778	114.34558291736006
PIGZ	GSM1385779	57.49722889948627
PIGZ	GSM1385780	119.81043329168077
PIGZ	GSM1385781	95.14501073701476
PIGZ	GSM1385782	78.59247332670031
PIGZ	GSM1385783	123.8395524743014
PIGZ	GSM1415906	107
PIGZ	GSM1415907	55.299216795788105
PIGZ	GSM1415908	78.90054018083204
PIGZ	GSM1415909	94.51138870552876
PIGZ	GSM1415910	55.3339626268927
PIGZ	GSM1415911	77.23342004067302
PIGZ	GSM1415912	36.8165037746689
PIGZ	GSM1415913	34.862622788932526
PIGZ	GSM1415914	44.41389780908097
PIGZ	GSM1415915	40.80436255320331
PIGZ	GSM1415916	42.92648738000131
PIGZ	GSM1415917	41.24515259455853
PIGZ	GSM1415918	37.268015835137874
PIGZ	GSM1415919	46.743137855480526
PIGZ	GSM1415920	39.87916510283222
PIGZ	GSM1415921	42.366700226648106
PIGZ	GSM2769390	93.06237645393864
PIGZ	GSM2769391	88.93446443875412
PIGZ	GSM2769392	108.37541820683312
PIGZ	GSM2769393	90.613767885443
PIGZ	GSM2769394	121.82572935746356
PIGZ	GSM2769395	82.03189199309556
PIGZ	GSM2769396	182.84538370935192
PIGZ	GSM2769397	129.65994022795942
PIGZ	GSM2769398	113.13282305124116
PIGZ	GSM3103946	58
PIGZ	GSM3103947	55.86093871396934
PIGZ	GSM3103948	48.64689475644519
PIGZ	GSM3103949	44.740367910189605
PIGZ	GSM3103950	43.351913266956906
PIGZ	GSM3103951	49.36473534613698
PIGZ	GSM3103952	64
PIGZ	GSM3103953	1
PIGZ	GSM3103954	72.91255410218473
PIGZ	GSM3103955	38.24481518632078
PIGZ	GSM3103956	36.45627239374549
PIGZ	GSM3103957	9.04896274840169
PIGZ	GSM3103958	37.370579048614935
PIGZ	GSM3103959	54.17481083233054
PIGZ	GSM3103960	54
PIGZ	GSM3103961	58.794030396348425
PIGZ	GSM3103962	45
PIGZ	GSM3103963	32.36945238187981
PIGZ	GSM3103964	53
PIGZ	GSM3103965	65
PIGZ	GSM4260265	226.81802413153585
PIGZ	GSM4260266	214.7320706944632
PIGZ	GSM4260267	182.67185716860425
PIGZ	GSM4260268	178.69911044024323
PIGZ	GSM4260269	181.08514116575017
PIGZ	GSM4260270	183.9018008610937
