Gene	sample	counts
EIF4A1P10	GSM1022678	21.22543805831097
EIF4A1P10	GSM1022679	7.593525821215795
EIF4A1P10	GSM1022680	21.479153299905697
EIF4A1P10	GSM1022681	15.35800479267907
EIF4A1P10	GSM1022682	7.0701095497379605
EIF4A1P10	GSM1022683	10.146118150553114
EIF4A1P10	GSM1022684	15.7007741970236
EIF4A1P10	GSM1022685	15.41820511494852
EIF4A1P10	GSM1022686	15.731472116812824
EIF4A1P10	GSM1022687	7.663234403267161
EIF4A1P10	GSM1022688	15.742529071034872
EIF4A1P10	GSM1022689	10.210351304622291
EIF4A1P10	GSM1022690	10.90378271733954
EIF4A1P10	GSM1022691	10.735439206438183
EIF4A1P10	GSM1022692	27.436009857188083
EIF4A1P10	GSM1022693	38.322552602350655
EIF4A1P10	GSM1022694	21.89217369202789
EIF4A1P10	GSM1022695	12.260120057406247
EIF4A1P10	GSM1385778	29
EIF4A1P10	GSM1385779	11.864714489941688
EIF4A1P10	GSM1385780	1.0649136662703569
EIF4A1P10	GSM1385781	22.172809269686695
EIF4A1P10	GSM1385782	29.131967051891287
EIF4A1P10	GSM1385783	1.062305800204984
EIF4A1P10	GSM1415906	40
EIF4A1P10	GSM1415907	22.13358505075708
EIF4A1P10	GSM1415908	17.222316493514384
EIF4A1P10	GSM1415909	18.109296859710337
EIF4A1P10	GSM1415910	16.111409802888197
EIF4A1P10	GSM1415911	38.11519430578669
EIF4A1P10	GSM1415912	13.801268182647553
EIF4A1P10	GSM1415913	8.143822954766563
EIF4A1P10	GSM1415914	8.834524922162142
EIF4A1P10	GSM1415915	17.279928969760203
EIF4A1P10	GSM1415916	8.680774550396057
EIF4A1P10	GSM1415917	8.859267895197815
EIF4A1P10	GSM1415918	7.815168037239866
EIF4A1P10	GSM1415919	13.36215600335288
EIF4A1P10	GSM1415920	7.643130964766219
EIF4A1P10	GSM1415921	7.429900053710592
EIF4A1P10	GSM2769390	16.125993630022364
EIF4A1P10	GSM2769391	15.845016355960814
EIF4A1P10	GSM2769392	12.52587865183458
EIF4A1P10	GSM2769393	10.324123095438908
EIF4A1P10	GSM2769394	20.358985787289644
EIF4A1P10	GSM2769395	15.847525003659296
EIF4A1P10	GSM2769396	22.36616172149225
EIF4A1P10	GSM2769397	15.65514213376338
EIF4A1P10	GSM2769398	15.712997815464714
EIF4A1P10	GSM3103946	4.040062599850263
EIF4A1P10	GSM3103947	3.656532539156705
EIF4A1P10	GSM3103948	10.030658009386215
EIF4A1P10	GSM3103949	16.102175203202695
EIF4A1P10	GSM3103950	13.972864072345756
EIF4A1P10	GSM3103951	4
EIF4A1P10	GSM3103952	1.004257750689395
EIF4A1P10	GSM3103953	8.080125199700525
EIF4A1P10	GSM3103954	12.036377149195795
EIF4A1P10	GSM3103955	17.48470610044253
EIF4A1P10	GSM3103956	26.72488886591077
EIF4A1P10	GSM3103957	66.04965335989723
EIF4A1P10	GSM3103958	23.56834797489392
EIF4A1P10	GSM3103959	17.051534294694044
EIF4A1P10	GSM3103960	19
EIF4A1P10	GSM3103961	8.963505923475754
EIF4A1P10	GSM3103962	27.20508692078088
EIF4A1P10	GSM3103963	14.381288663570569
EIF4A1P10	GSM3103964	21.22365561005747
EIF4A1P10	GSM3103965	11
EIF4A1P10	GSM4260265	13.24165558877741
EIF4A1P10	GSM4260266	26.27690694578544
EIF4A1P10	GSM4260267	16.834274153510695
EIF4A1P10	GSM4260268	14.663263413844945
EIF4A1P10	GSM4260269	24.3778579991631
EIF4A1P10	GSM4260270	14.170533514023475
EIF4A1P10	GSM4260271	9.813138276261206
EIF4A1P10	GSM4260272	9.622981786880723
EIF4A1P10	GSM4260273	18.125336028249222
EIF4A1P10	GSM4260274	8.95039476552149
EIF4A1P10	GSM4260275	13.808145177993572
EIF4A1P10	GSM4260276	13.141832699820974
EIF4A1P10	GSM4735785	11.975610704360928
EIF4A1P10	GSM4735786	11.514045002635768
EIF4A1P10	GSM4735787	11.435612240667918
EIF4A1P10	GSM4735788	18.966589971006496
EIF4A1P10	GSM4735789	17.71110753007455
EIF4A1P10	GSM4735790	11.553794050728586
EIF4A1P10	GSM4735791	9.499346557723266
EIF4A1P10	GSM4735792	9.619743490859667
EIF4A1P10	GSM4735793	11.812020412547955
EIF4A1P10	GSM4735794	17.852743212459593
EIF4A1P10	GSM4735795	9.340111638834866
EIF4A1P10	GSM4735796	18.50414112807913
EIF4A1P10	GSM4735797	9.666004449477304
EIF4A1P10	GSM4735798	20.000161858575993
EIF4A1P10	GSM4735799	33.4434655529721
EIF4A1P10	GSM4735800	19.969364458937974
EIF4A1P10	GSM4735801	9.543424747152754
EIF4A1P10	GSM4735802	32.029404038832965
EIF4A1P10	GSM4735803	26.859585976290283
EIF4A1P10	GSM4735804	11.684875318423444
EIF4A1P10	GSM5282507	16
EIF4A1P10	GSM5282508	27.801951510306377
EIF4A1P10	GSM5282509	11.033345720096143
EIF4A1P10	GSM5282510	8.620245338980522
EIF4A1P10	GSM5282511	3.1465287743193757
EIF4A1P10	GSM5282512	22.736391126759127
EIF4A1P10	GSM5282513	12.233015142003191
EIF4A1P10	GSM5282514	34
EIF4A1P10	GSM5282515	22.613367501924497
EIF4A1P10	GSM5282516	6.317245291803192
EIF4A1P10	GSM5282517	4.173488944416142
EIF4A1P10	GSM5282518	8
EIF4A1P10	GSM5282519	1.094246342168918
EIF4A1P10	GSM5282520	3.1243303519346153
EIF4A1P10	GSM5282521	4.108939618163019
EIF4A1P10	GSM5282522	3.085578548987001
EIF4A1P10	GSM5282523	19
EIF4A1P10	GSM5282524	27.270422548989277
EIF4A1P10	GSM5282525	17
EIF4A1P10	GSM5282526	17
EIF4A1P10	GSM5282527	17.103224811948653
EIF4A1P10	GSM5282528	17.383886472084768
EIF4A1P10	GSM5282529	27
EIF4A1P10	GSM5282530	3.0603948395079126
EIF4A1P10	GSM5282531	1.033060999088088
EIF4A1P10	GSM5282532	16.06271681571361
EIF4A1P10	GSM5282533	20.621589892825327
EIF4A1P10	GSM5282534	30.090942872989487
EIF4A1P10	GSM5282535	30
EIF4A1P10	GSM5282536	25.34936775748065
EIF4A1P10	GSM4260927	37
EIF4A1P10	GSM4260928	13.329210066874412
EIF4A1P10	GSM4260929	3.2238797817435003
EIF4A1P10	GSM4260930	38
EIF4A1P10	GSM4260931	19.02877678425425
EIF4A1P10	GSM4260932	27
EIF4A1P10	GSM4260933	14.114210750721858
EIF4A1P10	GSM4260934	31
EIF4A1P10	GSM4260935	34.25343048274276
EIF4A1P10	GSM4260936	12.175341780663736
EIF4A1P10	GSM4260937	45
EIF4A1P10	GSM4260938	3.142578418090032
EIF4A1P10	GSM4260939	41
EIF4A1P10	GSM4260940	45.273242149275845
EIF4A1P10	GSM4260941	24
EIF4A1P10	GSM4260942	9.479829788541016
EIF4A1P10	GSM4260943	16.223595364787617
EIF4A1P10	GSM4260944	10.433319149101049
EIF4A1P10	GSM4260945	5.022752939981257
EIF4A1P10	GSM4260946	3.029926920962997
EIF4A1P10	GSM4260947	3.068533699372073
EIF4A1P10	GSM4260948	19.895808066412343
EIF4A1P10	GSM4260949	12.338716278538266
EIF4A1P10	GSM4260950	3
EIF4A1P10	GSM4260951	41.454701371579475
EIF4A1P10	GSM4260952	13.74803335312602
EIF4A1P10	GSM4260953	16.18487581762879
EIF4A1P10	GSM4260954	3.0182161432850565
EIF4A1P10	GSM4260955	16.70117153577944
EIF4A1P10	GSM4260956	20.41545172911795
EIF4A1P10	GSM4260957	5.240948189330829
EIF4A1P10	GSM4260958	1.043823220986215
EIF4A1P10	GSM4260959	17.278967754606175
EIF4A1P10	GSM4260960	20.10880610755931
EIF4A1P10	GSM4260961	9.021614364092562
EIF4A1P10	GSM4260962	15.045471436494744
EIF4A1P10	GSM4260963	1
EIF4A1P10	GSM4260964	33
EIF4A1P10	GSM4260965	2.094456757604065
EIF4A1P10	GSM4260966	17.99868109619535
EIF4A1P10	GSM4260967	28.96944198195422
EIF4A1P10	GSM4260968	23
EIF4A1P10	GSM4260969	19.02877678425425
EIF4A1P10	GSM4260970	7.920298647246549
EIF4A1P10	GSM4260971	24.454833008412145
EIF4A1P10	GSM4260972	13.144856257780903
EIF4A1P10	GSM4260973	1.0030314290996496
EIF4A1P10	GSM4260974	26.394414921235413
EIF4A1P10	GSM4260975	16
EIF4A1P10	GSM4260976	12
EIF4A1P10	GSM4260977	6.210225525798063
EIF4A1P10	GSM4260978	16
EIF4A1P10	GSM4260979	17.976890199647062
EIF4A1P10	GSM4260980	42.069560283701215
EIF4A1P10	GSM4260981	30.471439375617717
EIF4A1P10	GSM4260982	3.009094287298949
EIF4A1P10	GSM4260983	16.223595364787617
EIF4A1P10	GSM4260984	20.640755163182668
EIF4A1P10	GSM4260985	12.66839835164341
EIF4A1P10	GSM4260986	12.487581715910778
EIF4A1P10	GSM4260987	8.424592025516462
EIF4A1P10	GSM4260988	13.17828176307484
EIF4A1P10	GSM4260989	8
EIF4A1P10	GSM4260990	4.588217142649504
EIF4A1P10	GSM4260991	9
EIF4A1P10	GSM4260992	8.933429927848051
EIF4A1P10	GSM4260993	22.361017094196225
EIF4A1P10	GSM4260994	5.6634927434521645
EIF4A1P10	GSM4260995	16.446085455945088
EIF4A1P10	GSM4260996	21.592505914645944
EIF4A1P10	GSM4260997	3
EIF4A1P10	GSM4260998	18.72161699409309
EIF4A1P10	GSM4260999	2
EIF4A1P10	GSM4261000	1.019228895401757
EIF4A1P10	GSM4261001	9
EIF4A1P10	GSM4261002	1.0771310222399375
EIF4A1P10	GSM4261003	3.004543702776987
EIF4A1P10	GSM4261004	3.1348564700686063
EIF4A1P10	GSM4261005	19
EIF4A1P10	GSM4261006	13.25830091935718
EIF4A1P10	GSM4261007	1.0629893282146623
EIF4A1P10	GSM4261008	8
EIF4A1P10	GSM4261009	3.086372163710644
EIF4A1P10	GSM4261010	5.302129993338872
EIF4A1P10	GSM4261011	10.137139817749878
EIF4A1P10	GSM4261012	1.1829871654168171
EIF4A1P10	GSM4261013	3.105827160093486
EIF4A1P10	GSM4261014	13.392648284236715
EIF4A1P10	GSM4261015	2.024882599035682
EIF4A1P10	GSM4261016	22
EIF4A1P10	GSM4261017	3.0365428958621736
EIF4A1P10	GSM4261018	12.102319889538276
EIF4A1P10	GSM4261019	15.274904646781277
EIF4A1P10	GSM4261020	1.088399378077226
EIF4A1P10	GSM4261021	8.27913397461968
EIF4A1P10	GSM4261022	10.045505879962514
EIF4A1P10	GSM4261023	2
EIF4A1P10	GSM4261024	22.992977736703462
EIF4A1P10	GSM4261025	8.242791154580443
EIF4A1P10	GSM4261026	2.0966072107729183
EIF4A1P10	GSM4261027	51.58324216149688
EIF4A1P10	GSM4818000	12.101858716531789
EIF4A1P10	GSM4818001	21.735789340293223
EIF4A1P10	GSM4818002	12.308177288047942
EIF4A1P10	GSM4818003	12.481171532239678
EIF4A1P10	GSM4818004	7.976026138003925
EIF4A1P10	GSM4818005	16.89833817987966
EIF4A1P10	GSM4818006	8.003203285914953
EIF4A1P10	GSM4818007	8.028724689093664
EIF4A1P10	GSM4818008	21.21032864921388
EIF4A1P10	GSM4818009	12.404521154634775
EIF4A1P10	GSM4818010	32.1143774753248
EIF4A1P10	GSM4818011	17.648009169140785
EIF4A1P10	GSM4818012	26.27690694578544
EIF4A1P10	GSM4818013	16.406119095885625
EIF4A1P10	GSM4818014	13.544197105726669
EIF4A1P10	GSM4818015	22.30073373132209
EIF4A1P10	GSM4818016	21.91719898726873
EIF4A1P10	GSM4818017	12.19378215875026
EIF4A1P10	GSM4818018	16.386085217095633
EIF4A1P10	GSM4818019	30.319508014367813
EIF4A1P10	GSM4818020	12.09114974256928
EIF4A1P10	GSM4818021	7.0852667570117385
EIF4A1P10	GSM4818022	12.567081403054278
EIF4A1P10	GSM4818023	7.508800553755466
EIF4A1P10	GSM3056394	23.11806655713989
EIF4A1P10	GSM3056395	7.678101039842374
EIF4A1P10	GSM3056396	2.332841021052552
EIF4A1P10	GSM3056397	12.601936385265596
EIF4A1P10	GSM3056398	22.32145993121685
EIF4A1P10	GSM3056399	7.530705979489189
EIF4A1P10	GSM3056400	2.1119894383665705
EIF4A1P10	GSM3056401	12.460484246246477
EIF4A1P10	GSM3056402	29.407936835577026
EIF4A1P10	GSM3056403	17.57554809854256
EIF4A1P10	GSM3056404	22.32145993121685
EIF4A1P10	GSM3056405	7.78507993365172
EIF4A1P10	GSM3056406	12.8230265557552
EIF4A1P10	GSM3056407	18.24185183381398
EIF4A1P10	GSM3056408	7.254370720773065
EIF4A1P10	GSM3056409	2.0737436764007984
EIF4A1P10	GSM3056410	2.339275601837309
EIF4A1P10	GSM3056411	8.431362745866993
EIF4A1P10	GSM3056412	13.900954413787892
EIF4A1P10	GSM3056413	7.864208188103951
EIF4A1P10	GSM3056414	22.456996902029747
EIF4A1P10	GSM3056415	7.287852217364476
EIF4A1P10	GSM3056416	14.015421546860486
EIF4A1P10	GSM3056417	23.067947179398587
EIF4A1P10	GSM3056418	12.14023293062628
EIF4A1P10	GSM3056419	12.98211527138788
EIF4A1P10	GSM3056420	22.434571648727744
EIF4A1P10	GSM3056421	7.678804347681162
EIF4A1P10	GSM3056422	13.238195257820369
EIF4A1P10	GSM3056423	8.275965915074785
EIF4A1P10	GSM3056424	7.514807444506728
EIF4A1P10	GSM3056425	13.906264182765405
EIF4A1P10	GSM3056426	7.238851756642777
EIF4A1P10	GSM3056427	7.959179244515901
EIF4A1P10	GSM3056428	22.590173368300853
EIF4A1P10	GSM3056429	23.66924145557261
EIF4A1P10	GSM3056430	17.670334096945947
EIF4A1P10	GSM3056431	18.731716946744537
EIF4A1P10	GSM3056432	17.726794027506546
EIF4A1P10	GSM3056433	2.3013838214245013
EIF4A1P10	GSM3056434	17.43658449140125
EIF4A1P10	GSM3056435	13.4891472303702
EIF4A1P10	GSM3056436	2.2273947669187657
EIF4A1P10	GSM3056437	7.735989403131096
EIF4A1P10	GSM3056438	2.131128925626571
EIF4A1P10	GSM3056439	7.545531817681665
EIF4A1P10	GSM3056440	8.349849456087162
EIF4A1P10	GSM3056441	20.474264250379093
EIF4A1P10	GSM3056442	7.0852667570117385
EIF4A1P10	GSM3056443	38.9204212517792
EIF4A1P10	GSM3056444	7.824234592859323
EIF4A1P10	GSM3056445	7.245263113431074
EIF4A1P10	GSM3056446	22.267981236322605
EIF4A1P10	GSM3056447	28.25673540900318
EIF4A1P10	GSM3056448	17.285378725247057
EIF4A1P10	GSM3056449	29.860595351998807
EIF4A1P10	GSM3056450	38.608202690760905
EIF4A1P10	GSM3056451	2.163685878564647
EIF4A1P10	GSM3056452	7.222348191317259
EIF4A1P10	GSM3056453	2.038457790803514
EIF4A1P10	GSM3056454	18.2371612127761
EIF4A1P10	GSM3056455	17.35313396975026
EIF4A1P10	GSM3056456	22.36931364443737
EIF4A1P10	GSM3056457	24.14293458307554
EIF4A1P10	GSM3056458	2.4270736039104412
EIF4A1P10	GSM3056459	19.00366880579165
EIF4A1P10	GSM3056460	31.84601632492022
EIF4A1P10	GSM3056461	24.55425379374333
EIF4A1P10	GSM3056462	7.621022986520988
EIF4A1P10	GSM3056463	2.3192350218657967
EIF4A1P10	GSM3056464	2.286023114590236
EIF4A1P10	GSM3056465	13.793873122642124
EIF4A1P10	GSM3056466	2.158426599530424
EIF4A1P10	GSM3056467	13.13036004382703
EIF4A1P10	GSM3056468	33.76639430428896
EIF4A1P10	GSM3056469	13.653402661943934
EIF4A1P10	GSM3056470	19.440930179597263
EIF4A1P10	GSM3056471	2.285416839566508
EIF4A1P10	GSM3056472	13.210329584665905
EIF4A1P10	GSM3056473	7.869149483275395
EIF4A1P10	GSM3056474	7.2595061286359215
EIF4A1P10	GSM3056475	29.78383254901588
EIF4A1P10	GSM3056476	18.180413432828697
EIF4A1P10	GSM3056477	8.28722073887279
EIF4A1P10	GSM3056478	22.43396315498225
EIF4A1P10	GSM3056479	7.377207376792206
EIF4A1P10	GSM3056480	2.1270004015924453
EIF4A1P10	GSM3056481	2.105294465649626
EIF4A1P10	GSM3056482	12.249271037470772
EIF4A1P10	GSM3056483	12.305012423216716
EIF4A1P10	GSM3056484	28.53840907124919
EIF4A1P10	GSM3056485	28.39129188837833
EIF4A1P10	GSM3056486	22.033320487031236
EIF4A1P10	GSM3056487	17.60921934416756
EIF4A1P10	GSM3056488	33.71533015786718
EIF4A1P10	GSM3056489	28.784725578301845
EIF4A1P10	GSM3056490	2.298418643563199
