Gene	sample	counts
CARS-AS1	GSM1022678	5.053675728169279
CARS-AS1	GSM1022679	4.339157612123311
CARS-AS1	GSM1022680	1.0228168238050332
CARS-AS1	GSM1022681	4.095467944714419
CARS-AS1	GSM1022682	12.12018779955079
CARS-AS1	GSM1022683	3.043835445165934
CARS-AS1	GSM1022684	4.186873119206293
CARS-AS1	GSM1022685	2.055760681993136
CARS-AS1	GSM1022686	1.0487648077875216
CARS-AS1	GSM1022687	4.378991087581235
CARS-AS1	GSM1022688	6.29701162841395
CARS-AS1	GSM1022689	5.1051756523111465
CARS-AS1	GSM1022690	2.1807565434679077
CARS-AS1	GSM1022691	1.0735439206438182
CARS-AS1	GSM1022692	1.0161485132291883
CARS-AS1	GSM1022693	6.050929358265893
CARS-AS1	GSM1022694	1.0424844615251376
CARS-AS1	GSM1022695	2.0433533429010415
CARS-AS1	GSM1385778	1
CARS-AS1	GSM1385779	1.078610408176517
CARS-AS1	GSM1385780	1.0649136662703569
CARS-AS1	GSM1385781	1.0078549668039407
CARS-AS1	GSM1385782	1.0045505879962513
CARS-AS1	GSM1385783	1.062305800204984
CARS-AS1	GSM1415906	2
CARS-AS1	GSM1415907	2.0121440955233707
CARS-AS1	GSM1415908	1.013077440794964
CARS-AS1	GSM1415909	2.0121440955233707
CARS-AS1	GSM1415910	5.034815563402561
CARS-AS1	GSM1415911	2.006062858199299
CARS-AS1	GSM1415912	1.150105681887296
CARS-AS1	GSM1415913	1.163403279252366
CARS-AS1	GSM1415914	1.1043156152702678
CARS-AS1	GSM1415915	1.079995560610013
CARS-AS1	GSM1415916	2.1701936375990143
CARS-AS1	GSM1415917	1.107408486899727
CARS-AS1	GSM1415918	2.2329051534971045
CARS-AS1	GSM1415919	1.1135130002794067
CARS-AS1	GSM1415920	1.0918758521094598
CARS-AS1	GSM1415921	1.0614142933872277
CARS-AS1	GSM2769390	1.075066242001491
CARS-AS1	GSM2769391	1.0563344237307208
CARS-AS1	GSM2769392	1.043823220986215
CARS-AS1	GSM2769393	1.0324123095438906
CARS-AS1	GSM2769394	1.017949289364482
CARS-AS1	GSM2769395	1.0565016669106198
CARS-AS1	GSM2769396	5.0832185730664206
CARS-AS1	GSM2769397	2.087352284501784
CARS-AS1	GSM2769398	1.0475331876976477
CARS-AS1	GSM3103946	52.52081379805342
CARS-AS1	GSM3103947	31.08052658283199
CARS-AS1	GSM3103948	40.12263203754486
CARS-AS1	GSM3103949	44.06911108244948
CARS-AS1	GSM3103950	37.92634533922419
CARS-AS1	GSM3103951	41
