Gene	sample	counts
GGTLC4P	GSM1022678	1.0100156499625657
GGTLC4P	GSM1022679	3.156793373566789
GGTLC4P	GSM1022680	1.0184777571167023
GGTLC4P	GSM1022681	1.0198693014890137
GGTLC4P	GSM1022682	1.001514567592329
GGTLC4P	GSM1022683	1.013077440794964
GGTLC4P	GSM1022684	1.0272349045407547
GGTLC4P	GSM1022685	1.0198693014890137
GGTLC4P	GSM1022686	1.0316440871965518
GGTLC4P	GSM1022687	1.0546852014232175
GGTLC4P	GSM1022688	1.029701907789125
GGTLC4P	GSM1022689	1.016786983838062
GGTLC4P	GSM1022690	1.0522644578555964
GGTLC4P	GSM1022691	1.0427525898533263
GGTLC4P	GSM1022692	1.013974710299226
GGTLC4P	GSM1022693	1.0069631126805123
GGTLC4P	GSM1022694	1.0276160368461
GGTLC4P	GSM1022695	1.017048502742336
GGTLC4P	GSM1385778	1.0030314290996496
GGTLC4P	GSM1385779	1.0454041618088412
GGTLC4P	GSM1385780	1.0418298547102676
GGTLC4P	GSM1385781	1.0121809652873912
GGTLC4P	GSM1385782	1.0075958118807733
GGTLC4P	GSM1385783	2.0813370163748135
GGTLC4P	GSM1415906	1
GGTLC4P	GSM1415907	1.0054403053779657
GGTLC4P	GSM1415908	1.011545386933744
GGTLC4P	GSM1415909	1.0054403053779657
GGTLC4P	GSM1415910	2.0121440955233707
GGTLC4P	GSM1415911	1.0030314290996496
GGTLC4P	GSM1415912	1.0828383463137914
GGTLC4P	GSM1415913	1.0894569621541417
GGTLC4P	GSM1415914	1.057473757359071
GGTLC4P	GSM1415915	1.0462657064923926
GGTLC4P	GSM1415916	1.0469874970732027
GGTLC4P	GSM1415917	1.0575680152450906
GGTLC4P	GSM1415918	1.0648004524325103
GGTLC4P	GSM1415919	1.062344042170012
GGTLC4P	GSM1415920	1.0494517132324268
GGTLC4P	GSM1415921	1.033334151869466
GGTLC4P	GSM2769390	1.0456446792577374
GGTLC4P	GSM2769391	1.034121679520397
GGTLC4P	GSM2769392	1.0321468400650773
