Gene	sample	counts
NAPB	GSM1022678	454.7926202155172
NAPB	GSM1022679	69.42877265059614
NAPB	GSM1022680	516.5365060609656
NAPB	GSM1022681	297.94529297797396
NAPB	GSM1022682	110.09170584591966
NAPB	GSM1022683	566.1533928008638
NAPB	GSM1022684	366.35139793055066
NAPB	GSM1022685	391.6224099196924
NAPB	GSM1022686	355.55775149808943
NAPB	GSM1022687	272.60684341127626
NAPB	GSM1022688	352.6326511911812
NAPB	GSM1022689	414.5402629676651
NAPB	GSM1022690	274.761096207147
NAPB	GSM1022691	288.7833146531871
NAPB	GSM1022692	411.5401478578213
NAPB	GSM1022693	518.3629483581116
NAPB	GSM1022694	295.0311047515601
NAPB	GSM1022695	274.89425533930716
NAPB	GSM1385778	397
NAPB	GSM1385779	249.19243152777017
NAPB	GSM1385780	345.0611445366845
NAPB	GSM1385781	303.3643450079861
NAPB	GSM1385782	458.0750681262906
NAPB	GSM1385783	320.8762337165632
NAPB	GSM1415906	551
NAPB	GSM1415907	447.70206125395
NAPB	GSM1415908	411.30944096275533
NAPB	GSM1415909	431.60490848976303
NAPB	GSM1415910	390.7016877200387
NAPB	GSM1415911	611.8491717507862
NAPB	GSM1415912	227.73101895994623
NAPB	GSM1415913	236.20414776764116
NAPB	GSM1415914	276.0883969701413
NAPB	GSM1415915	243.0051200017413
NAPB	GSM1415916	273.429149705618
NAPB	GSM1415917	293.46324902842764
NAPB	GSM1415918	318.2030202264008
NAPB	GSM1415919	276.1390431101003
NAPB	GSM1415920	328.63441706473736
NAPB	GSM1415921	324.8007830711752
NAPB	GSM2769390	276.2845303152361
NAPB	GSM2769391	544.0216928925738
NAPB	GSM2769392	267.21874457247105
NAPB	GSM2769393	312.8287107200786
NAPB	GSM2769394	489.6724892494548
NAPB	GSM2769395	254.62565689314025
NAPB	GSM2769396	475.7728986786172
NAPB	GSM2769397	272.42375344490085
NAPB	GSM2769398	240.95842924859605
NAPB	GSM3103946	354.5154931368606
NAPB	GSM3103947	386.857596631579
NAPB	GSM3103948	346.8292717908556
NAPB	GSM3103949	242.38011095347215
NAPB	GSM3103950	343.3717580976234
NAPB	GSM3103951	415
NAPB	GSM3103952	311.4106822788379
NAPB	GSM3103953	347.4453835871226
NAPB	GSM3103954	364.1004087631728
NAPB	GSM3103955	351.3040803155038
NAPB	GSM3103956	115.12259819161562
NAPB	GSM3103957	178.84213832833714
NAPB	GSM3103958	215.20250048698568
NAPB	GSM3103959	328.9943087446851
NAPB	GSM3103960	195
NAPB	GSM3103961	344.9672704531025
NAPB	GSM3103962	363.7420880889592
NAPB	GSM3103963	245.5091421852404
NAPB	GSM3103964	348.67434216522986
NAPB	GSM3103965	276
NAPB	GSM4260265	358.5432897884345
NAPB	GSM4260266	429.5263635368774
NAPB	GSM4260267	310.4073415091812
NAPB	GSM4260268	327.8286748952477
NAPB	GSM4260269	430.6754913185481
NAPB	GSM4260270	476.7372346503613
NAPB	GSM4260271	271.50418966175454
NAPB	GSM4260272	260.8986993072272
NAPB	GSM4260273	409.8339868609685
NAPB	GSM4260274	180.51832608384444
NAPB	GSM4260275	295.2871584754022
NAPB	GSM4260276	379.0913278794512
NAPB	GSM4735785	229.69518138467348
NAPB	GSM4735786	295.1678811984721
NAPB	GSM4735787	460.471394305125
NAPB	GSM4735788	366.65829032519974
NAPB	GSM4735789	468.8895029669384
NAPB	GSM4735790	302.481636023078
NAPB	GSM4735791	274.4474175417271
NAPB	GSM4735792	461.7888454250891
NAPB	GSM4735793	187.91850656326295
NAPB	GSM4735794	309.7976028044459
NAPB	GSM4735795	306.18294241328556
NAPB	GSM4735796	276.47520800863606
NAPB	GSM4735797	457.57627543165063
NAPB	GSM4735798	299.96389888384675
NAPB	GSM4735799	331.22754713767404
NAPB	GSM4735800	444.7983148327242
NAPB	GSM4735801	325.542481479345
NAPB	GSM4735802	274.8479971831383
NAPB	GSM4735803	513.4313165467796
NAPB	GSM4735804	558.7294528727244
NAPB	GSM5282507	332
NAPB	GSM5282508	186.32812148021983
NAPB	GSM5282509	472.42780310593497
NAPB	GSM5282510	186.3999862656634
NAPB	GSM5282511	299.8919438960712
NAPB	GSM5282512	153.9873762675959
NAPB	GSM5282513	260.9225972228498
NAPB	GSM5282514	268
NAPB	GSM5282515	218.93851263226895
NAPB	GSM5282516	354.74211746196204
NAPB	GSM5282517	285.8279699457674
NAPB	GSM5282518	498
NAPB	GSM5282519	123.6180419476174
NAPB	GSM5282520	287.3950960756699
NAPB	GSM5282521	291.69360633842757
NAPB	GSM5282522	445.3403571361249
NAPB	GSM5282523	399
NAPB	GSM5282524	326.23505493790873
NAPB	GSM5282525	420
NAPB	GSM5282526	531
NAPB	GSM5282527	264.59694856132325
NAPB	GSM5282528	278.070663425379
NAPB	GSM5282529	497
NAPB	GSM5282530	522.2337908087281
NAPB	GSM5282531	344.00931269633327
NAPB	GSM5282532	554.1637301421196
NAPB	GSM5282533	546.9763674428988
NAPB	GSM5282534	435.31564022924795
NAPB	GSM5282535	363
NAPB	GSM5282536	321.3473322226711
NAPB	GSM4260927	227
NAPB	GSM4260928	289.06994690410727
NAPB	GSM4260929	451.33443033698296
NAPB	GSM4260930	530
NAPB	GSM4260931	310.46951595362196
NAPB	GSM4260932	377
NAPB	GSM4260933	409.59194158188154
NAPB	GSM4260934	328
NAPB	GSM4260935	362.6287512690181
NAPB	GSM4260936	340.90956985858463
NAPB	GSM4260937	444
NAPB	GSM4260938	221.02202045434407
NAPB	GSM4260939	694
NAPB	GSM4260940	481.90851087784733
NAPB	GSM4260941	245
NAPB	GSM4260942	314.7753728882356
NAPB	GSM4260943	374.1566681004144
NAPB	GSM4260944	388.44150701566366
NAPB	GSM4260945	191.869162307284
NAPB	GSM4260946	286.03735383965227
NAPB	GSM4260947	380.4981787221371
NAPB	GSM4260948	340.5306908214159
NAPB	GSM4260949	216.9557612309645
NAPB	GSM4260950	329
NAPB	GSM4260951	333.27628541959325
NAPB	GSM4260952	384.09310501806766
NAPB	GSM4260953	536.7378049767083
NAPB	GSM4260954	330.9977037135945
NAPB	GSM4260955	199.3702352083671
NAPB	GSM4260956	193.94679142662056
NAPB	GSM4260957	439.1124975936496
NAPB	GSM4260958	182.66906367258764
NAPB	GSM4260959	216.49530186653615
NAPB	GSM4260960	320.735457415571
NAPB	GSM4260961	154.36984578558383
NAPB	GSM4260962	365.1034401922725
NAPB	GSM4260963	258
NAPB	GSM4260964	271
NAPB	GSM4260965	158.11349237858957
NAPB	GSM4260966	317.4480361707834
NAPB	GSM4260967	205.32075422382957
NAPB	GSM4260968	390
NAPB	GSM4260969	462.699730227656
NAPB	GSM4260970	223.39915179826332
NAPB	GSM4260971	236.03216965266333
NAPB	GSM4260972	350.8665478038441
NAPB	GSM4260973	420.2701687927532
NAPB	GSM4260974	358.33251244785794
NAPB	GSM4260975	365
NAPB	GSM4260976	633
NAPB	GSM4260977	224.6031565163633
NAPB	GSM4260978	369
NAPB	GSM4260979	426.69540645378345
NAPB	GSM4260980	388.7712234077721
NAPB	GSM4260981	387.4058191421477
NAPB	GSM4260982	308.9336801626921
NAPB	GSM4260983	228.14430981732585
NAPB	GSM4260984	495.172026536088
NAPB	GSM4260985	421.8832034184423
NAPB	GSM4260986	379.3978018691339
NAPB	GSM4260987	217.98631866023845
NAPB	GSM4260988	249.373639516647
NAPB	GSM4260989	433
NAPB	GSM4260990	449.82489759088713
NAPB	GSM4260991	317
NAPB	GSM4260992	387.8942148481416
NAPB	GSM4260993	300.857320903731
NAPB	GSM4260994	433.3803871987447
NAPB	GSM4260995	240.52399979319696
NAPB	GSM4260996	309.8486504959037
NAPB	GSM4260997	364
NAPB	GSM4260998	381.8285069088929
NAPB	GSM4260999	346
NAPB	GSM4261000	316.9801864699464
NAPB	GSM4261001	544
NAPB	GSM4261002	197.1047701669322
NAPB	GSM4261003	454.68761368691736
NAPB	GSM4261004	265.42110527357676
NAPB	GSM4261005	338
NAPB	GSM4261006	355.9343862196658
NAPB	GSM4261007	231.72726594767897
NAPB	GSM4261008	632
NAPB	GSM4261009	321.05655392011744
NAPB	GSM4261010	261.9114430100423
NAPB	GSM4261011	308.1690504595963
NAPB	GSM4261012	60.317992823186216
NAPB	GSM4261013	261.86450967115167
NAPB	GSM4261014	270.94357682725047
NAPB	GSM4261015	252.0978835799424
NAPB	GSM4261016	379
NAPB	GSM4261017	229.7650791202378
NAPB	GSM4261018	178.6162923301527
NAPB	GSM4261019	249.49010923076085
NAPB	GSM4261020	179.56091931437
NAPB	GSM4261021	209.02383150679807
NAPB	GSM4261022	195.88736465926905
NAPB	GSM4261023	423
NAPB	GSM4261024	246.6739283059568
NAPB	GSM4261025	234.91954790554263
NAPB	GSM4261026	215.94521756378649
NAPB	GSM4261027	259.4841563085278
NAPB	GSM4818000	556.68550096046215
NAPB	GSM4818001	335.3521783930954
NAPB	GSM4818002	463.6080111831391
NAPB	GSM4818003	313.0445275406614
NAPB	GSM4818004	262.0604191308348
NAPB	GSM4818005	335.8057890890409
NAPB	GSM4818006	240.05544569089972
NAPB	GSM4818007	232.7654072231093
NAPB	GSM4818008	534.2982788301973
NAPB	GSM4818009	350.3589779457161
NAPB	GSM4818010	192.67347645516227
NAPB	GSM4818011	198.5345691305223
NAPB	GSM4818012	530.5913902514368
NAPB	GSM4818013	381.4016365783008
NAPB	GSM4818014	177.17434359444516
NAPB	GSM4818015	231.4861540588163
NAPB	GSM4818016	323.501993381955
NAPB	GSM4818017	361.748870709591
NAPB	GSM4818018	421.8822411209931
NAPB	GSM4818019	494.1383448152972
NAPB	GSM4818020	486.66877713841353
NAPB	GSM4818021	469.6519678933495
NAPB	GSM4818022	324.636954458695
NAPB	GSM4818023	178.03033443850435
NAPB	GSM3056394	299.44996756668326
NAPB	GSM3056395	300.5428121309729
NAPB	GSM3056396	261.2465876065046
NAPB	GSM3056397	327.65034601690553
NAPB	GSM3056398	495.130565746992
NAPB	GSM3056399	300.1172642961671
NAPB	GSM3056400	516.4253444918467
NAPB	GSM3056401	370.713828336084
NAPB	GSM3056402	302.481636023078
NAPB	GSM3056403	377.38036642870287
NAPB	GSM3056404	489.0428948566601
NAPB	GSM3056405	328.03022182118684
NAPB	GSM3056406	385.69176496562847
NAPB	GSM3056407	274.6621212043541
NAPB	GSM3056408	271.52073269179186
NAPB	GSM3056409	335.94647557692934
NAPB	GSM3056410	295.9162870918629
NAPB	GSM3056411	227.65229631861
NAPB	GSM3056412	300.0202380296615
NAPB	GSM3056413	265.10157191270685
NAPB	GSM3056414	522.6355642654196
NAPB	GSM3056415	514.3141421968644
NAPB	GSM3056416	259.26806924715305
NAPB	GSM3056417	450.8742596630122
NAPB	GSM3056418	717.2354879949661
NAPB	GSM3056419	275.848044840474
NAPB	GSM3056420	436.48905207750016
NAPB	GSM3056421	268.74381773059974
NAPB	GSM3056422	297.85804114984694
NAPB	GSM3056423	250.56782111798097
NAPB	GSM3056424	347.8066629682684
NAPB	GSM3056425	250.28482913586427
NAPB	GSM3056426	407.4439417310363
NAPB	GSM3056427	254.67980642125076
NAPB	GSM3056428	345.01355689768576
NAPB	GSM3056429	322.72486311932255
NAPB	GSM3056430	526.9860390353974
NAPB	GSM3056431	267.708377020228
NAPB	GSM3056432	332.63807616321105
NAPB	GSM3056433	212.86131356168065
NAPB	GSM3056434	453.35119677643246
NAPB	GSM3056435	364.18025863691537
NAPB	GSM3056436	285.106530165602
NAPB	GSM3056437	245.29580115670623
NAPB	GSM3056438	295.1451977576045
NAPB	GSM3056439	301.801835318396
NAPB	GSM3056440	286.2805527801313
NAPB	GSM3056441	230.02360075840116
NAPB	GSM3056442	481.7981394767982
NAPB	GSM3056443	452.70595245490546
NAPB	GSM3056444	292.7825624807487
NAPB	GSM3056445	311.5463138775362
NAPB	GSM3056446	558.7238928386399
NAPB	GSM3056447	479.3328948257168
NAPB	GSM3056448	486.0241782745937
NAPB	GSM3056449	356.1477010960425
NAPB	GSM3056450	541.4492732362343
NAPB	GSM3056451	298.54034117789735
NAPB	GSM3056452	376.58365560587936
NAPB	GSM3056453	364.88394455382894
NAPB	GSM3056454	360.4521274995747
NAPB	GSM3056455	374.6235392293144
NAPB	GSM3056456	312.15360403828504
NAPB	GSM3056457	222.7734418347425
NAPB	GSM3056458	150.45085521898045
NAPB	GSM3056459	216.84897906633736
NAPB	GSM3056460	208.1705989592634
NAPB	GSM3056461	319.2010896984091
NAPB	GSM3056462	234.06104976636988
NAPB	GSM3056463	208.71113696188704
NAPB	GSM3056464	212.54199894274691
NAPB	GSM3056465	237.9257204716864
NAPB	GSM3056466	220.15854534269943
NAPB	GSM3056467	264.788752139103
NAPB	GSM3056468	356.08197629977445
NAPB	GSM3056469	225.27696651073333
NAPB	GSM3056470	253.85412844359968
NAPB	GSM3056471	221.64240336936035
NAPB	GSM3056472	295.0285516548599
NAPB	GSM3056473	275.4231077475837
NAPB	GSM3056474	428.3265921466428
NAPB	GSM3056475	245.69650269553208
NAPB	GSM3056476	352.8923894236385
NAPB	GSM3056477	183.4794618163173
NAPB	GSM3056478	507.82334778096185
NAPB	GSM3056479	394.13324141944815
NAPB	GSM3056480	315.8315656532996
NAPB	GSM3056481	455.78388923396096
NAPB	GSM3056482	473.6384801155365
NAPB	GSM3056483	388.6333090332613
NAPB	GSM3056484	451.5184006629783
NAPB	GSM3056485	503.94543101871534
NAPB	GSM3056486	889.3449360219881
NAPB	GSM3056487	338.7174980866047
NAPB	GSM3056488	409.6923452516587
NAPB	GSM3056489	398.87405444218274
NAPB	GSM3056490	281.5220149621232
NAPB	GSM3056491	279.6709189744592
NAPB	GSM3056492	195.54826142758043
NAPB	GSM3056493	410.5706614576205
NAPB	GSM3056494	206.7886668781813
NAPB	GSM3056495	377.8432316481581
NAPB	GSM3056496	268.0141488268133
NAPB	GSM3056497	328.56315553916335
NAPB	GSM3056498	250.9088021875589
NAPB	GSM3056499	288.59149526375194
NAPB	GSM3056500	240.95035132825245
NAPB	GSM3056501	261.4519014760315
NAPB	GSM3056502	230.17955932815528
NAPB	GSM3056503	281.18928914598297
NAPB	GSM3056504	169.93026200095335
NAPB	GSM3056505	240.58822460849197
NAPB	GSM3056506	366.9490616982768
NAPB	GSM3056507	283.80658835230906
NAPB	GSM3056508	260.375535251185
NAPB	GSM3056509	275.14086768967263
NAPB	GSM3056510	402.0036496916399
NAPB	GSM3056511	525.3677807821916
NAPB	GSM3056512	321.7265467319258
NAPB	GSM3056513	566.821340560939
NAPB	GSM3056514	445.7975149549859
NAPB	GSM3056515	414.8007286089114
NAPB	GSM3056516	354.33992268721414
NAPB	GSM3056517	290.9403553488314
NAPB	GSM3056518	252.6028406434128
NAPB	GSM3056519	477.44970878392337
NAPB	GSM3056520	447.366828357729
NAPB	GSM3056521	327.4821696061703
NAPB	GSM3056522	437.2976922888392
NAPB	GSM3056523	612.825536293408
NAPB	GSM3056524	249.21758614795536
NAPB	GSM3056525	388.2158674711076
NAPB	GSM3056526	276.0021913465253
NAPB	GSM3056527	322.886776265353
NAPB	GSM3056528	429.27087762612734
NAPB	GSM3056529	153.8779649268713
NAPB	GSM3056530	298.4438978702176
NAPB	GSM3056531	489.1167897931597
NAPB	GSM3056532	315.56576339073155
NAPB	GSM3056533	656.938346382193
NAPB	GSM3056534	227.75422885685603
NAPB	GSM3056535	183.98505998827383
NAPB	GSM3056536	311.8063586754151
NAPB	GSM3056537	359.07540300409596
NAPB	GSM3056538	330.41180006972445
NAPB	GSM3056539	264.0864539689098
NAPB	GSM3056540	278.4627049976403
NAPB	GSM3056541	220.2860734451221
NAPB	GSM3056542	233.0543759914363
NAPB	GSM3056543	355.40125994895214
NAPB	GSM3056544	388.6784919911528
NAPB	GSM3056545	468.7603216767603
NAPB	GSM3056546	346.01376320434827
NAPB	GSM3056547	336.2030454786462
NAPB	GSM3056548	337.340913497328
NAPB	GSM3056549	363.08631547901393
NAPB	GSM3056550	326.7593910239529
NAPB	GSM3056551	230.35421568192527
NAPB	GSM3056552	330.50810338756463
NAPB	GSM3056553	368.9918893660955
NAPB	GSM3056554	317.0749509803056
NAPB	GSM3056555	319.0154036490622
NAPB	GSM3056556	519.4812493083194
NAPB	GSM3056557	459.5571207329674
NAPB	GSM3056558	438.3538759305165
NAPB	GSM3056559	464.6061775782708
NAPB	GSM3056560	305.97152156007223
NAPB	GSM3056561	379.2802063632927
NAPB	GSM3056562	510.6156732248689
NAPB	GSM3056563	366.633526052764
NAPB	GSM3056564	439.4006392609476
NAPB	GSM3056565	738.884973522826
NAPB	GSM3056566	508.80732962767325
NAPB	GSM3056567	406.6273152373072
NAPB	GSM3056568	371.39477984058175
NAPB	GSM3056569	396.0733777019527
NAPB	GSM3056570	414.08849150279696
NAPB	GSM3056571	352.02744063458954
NAPB	GSM3056572	641.9078257296046
NAPB	GSM3056573	852
NAPB	GSM3056574	598.5119122571793
NAPB	GSM3056575	369.6159820104763
NAPB	GSM3056576	304.51669734075256
NAPB	GSM3056577	271.22142451095317
NAPB	GSM3056578	392.85168704184946
NAPB	GSM3056579	587.5460758928243
NAPB	GSM3056580	771.1662170460934
NAPB	GSM3056581	441.1290113696727
NAPB	GSM3056582	378.02036843669265
NAPB	GSM3056583	276.30162483486384
NAPB	GSM3056584	415.1935665599068
NAPB	GSM3056585	250.7812766661816
NAPB	GSM3056586	481.7981394767982
NAPB	GSM3056587	390.38149417389366
NAPB	GSM3056588	480.6914434519537
NAPB	GSM3056589	290.31624022403696
NAPB	GSM3056590	272.2694678336274
NAPB	GSM3056591	351.9469555977581
NAPB	GSM3056592	383.873086022019
NAPB	GSM3056593	468.44446459865577
NAPB	GSM3056594	295.62989396052177
NAPB	GSM3056595	361.6821973642571
