Gene	sample	counts
RRM1-AS1	GSM1022678	1.0100156499625657
RRM1-AS1	GSM1022679	1.0522644578555964
RRM1-AS1	GSM1022680	4.073911028466809
RRM1-AS1	GSM1022681	1.0198693014890137
RRM1-AS1	GSM1022682	1.001514567592329
RRM1-AS1	GSM1022683	1.013077440794964
RRM1-AS1	GSM1022684	1.0272349045407547
RRM1-AS1	GSM1022685	1.0198693014890137
RRM1-AS1	GSM1022686	4.126576348786207
RRM1-AS1	GSM1022687	1.0546852014232175
RRM1-AS1	GSM1022688	1.029701907789125
RRM1-AS1	GSM1022689	1.016786983838062
RRM1-AS1	GSM1022690	1.0522644578555964
RRM1-AS1	GSM1022691	1.0427525898533263
RRM1-AS1	GSM1022692	1.013974710299226
RRM1-AS1	GSM1022693	1.0069631126805123
RRM1-AS1	GSM1022694	1.0276160368461
RRM1-AS1	GSM1022695	1.017048502742336
RRM1-AS1	GSM1385778	1.0030314290996496
RRM1-AS1	GSM1385779	1.0454041618088412
RRM1-AS1	GSM1385780	1.0418298547102676
RRM1-AS1	GSM1385781	3.0365428958621736
RRM1-AS1	GSM1385782	1.0075958118807733
RRM1-AS1	GSM1385783	2.0813370163748135
RRM1-AS1	GSM1415906	3
RRM1-AS1	GSM1415907	1.0054403053779657
RRM1-AS1	GSM1415908	1.011545386933744
RRM1-AS1	GSM1415909	1.0054403053779657
RRM1-AS1	GSM1415910	1.0060720477616854
RRM1-AS1	GSM1415911	1.0030314290996496
RRM1-AS1	GSM1415912	1.0828383463137914
RRM1-AS1	GSM1415913	1.0894569621541417
RRM1-AS1	GSM1415914	1.057473757359071
RRM1-AS1	GSM1415915	1.0462657064923926
RRM1-AS1	GSM1415916	3.140962491219608
RRM1-AS1	GSM1415917	1.0575680152450906
RRM1-AS1	GSM1415918	1.0648004524325103
RRM1-AS1	GSM1415919	1.062344042170012
RRM1-AS1	GSM1415920	1.0494517132324268
RRM1-AS1	GSM1415921	1.033334151869466
RRM1-AS1	GSM2769390	1.0456446792577374
RRM1-AS1	GSM2769391	1.034121679520397
RRM1-AS1	GSM2769392	4.128587360260309
RRM1-AS1	GSM2769393	1.029701907789125
RRM1-AS1	GSM2769394	1.0152144113121964
RRM1-AS1	GSM2769395	1.0383783796594372
RRM1-AS1	GSM2769396	1.0214825905550386
RRM1-AS1	GSM2769397	1.0456446792577374
RRM1-AS1	GSM2769398	1.047526139363344
RRM1-AS1	GSM3103946	1
RRM1-AS1	GSM3103947	1.596026820399124
RRM1-AS1	GSM3103948	3.840544322877252
RRM1-AS1	GSM3103949	2.314156960871876
RRM1-AS1	GSM3103950	0.6021099064855125
RRM1-AS1	GSM3103951	2.8479655007386717
RRM1-AS1	GSM3103952	1
RRM1-AS1	GSM3103953	2
RRM1-AS1	GSM3103954	0.998802110988832
RRM1-AS1	GSM3103955	1.5297926074528312
RRM1-AS1	GSM3103956	1.012674233159597
RRM1-AS1	GSM3103957	1.0054403053779657
RRM1-AS1	GSM3103958	2.0200312999251313
RRM1-AS1	GSM3103959	0.984996560587828
RRM1-AS1	GSM3103960	1
RRM1-AS1	GSM3103961	2.320816989329543
RRM1-AS1	GSM3103962	1
RRM1-AS1	GSM3103963	2.023090773867488
RRM1-AS1	GSM3103964	1
RRM1-AS1	GSM3103965	2
RRM1-AS1	GSM4260265	1.0263259010476733
RRM1-AS1	GSM4260266	1.0176875388363185
RRM1-AS1	GSM4260267	2.0758165587341395
RRM1-AS1	GSM4260268	1.038948316513042
RRM1-AS1	GSM4260269	1.0230798935918088
