Gene	sample	counts
MIR548AY	GSM1022678	1.010650267145594
MIR548AY	GSM1022679	1.0848245726655648
MIR548AY	GSM1022680	1.0228445664573578
MIR548AY	GSM1022681	1.0238669861786047
MIR548AY	GSM1022682	1.0100156499625657
MIR548AY	GSM1022683	1.0146118150553114
MIR548AY	GSM1022684	1.0467182798015733
MIR548AY	GSM1022685	1.027880340996568
MIR548AY	GSM1022686	1.0488429247731252
MIR548AY	GSM1022687	1.094806600045286
MIR548AY	GSM1022688	1.0495019380689916
MIR548AY	GSM1022689	1.0210351304622294
MIR548AY	GSM1022690	1.0903218103458212
MIR548AY	GSM1022691	1.0735439206438182
MIR548AY	GSM1022692	1.0161485132291883
MIR548AY	GSM1022693	1.008488226377649
MIR548AY	GSM1022694	1.0425127376380217
MIR548AY	GSM1022695	1.0219117298859002
MIR548AY	GSM1385778	1
MIR548AY	GSM1385779	1.078755114838832
MIR548AY	GSM1385780	1.065003532520631
MIR548AY	GSM1385781	1.0078549668039407
MIR548AY	GSM1385782	1.0045505879962513
MIR548AY	GSM1385783	1.0625040851541827
MIR548AY	GSM1415906	1
MIR548AY	GSM1415907	1.0060720477616854
MIR548AY	GSM1415908	1.013077440794964
MIR548AY	GSM1415909	1.0060720477616854
MIR548AY	GSM1415910	1.0069631126805123
MIR548AY	GSM1415911	1.0030314290996496
MIR548AY	GSM1415912	2.3003133228277397
MIR548AY	GSM1415913	1.163567230382469
MIR548AY	GSM1415914	1.1043535878805653
MIR548AY	GSM1415915	1.0800227555632944
MIR548AY	GSM1415916	1.085036308355627
MIR548AY	GSM1415917	1.107408486899727
MIR548AY	GSM1415918	1.116501825355792
MIR548AY	GSM1415919	1.1134638835084691
MIR548AY	GSM1415920	1.0918086945672336
MIR548AY	GSM1415921	1.06144046755286
MIR548AY	GSM2769390	1.075037082938662
MIR548AY	GSM2769391	1.056352801733153
MIR548AY	GSM2769392	1.043823220986215
MIR548AY	GSM2769393	1.032437989175177
MIR548AY	GSM2769394	1.0180301231797395
MIR548AY	GSM2769395	1.056537995407221
MIR548AY	GSM2769396	1.0166087578602931
MIR548AY	GSM2769397	1.0437691702869765
MIR548AY	GSM2769398	1.0476453445591134
MIR548AY	GSM3103946	3.0300469498876974
MIR548AY	GSM3103947	0.9145569660321016
MIR548AY	GSM3103948	0.7165894045265612
MIR548AY	GSM3103949	1.6949658108634418
MIR548AY	GSM3103950	1.3308982872000907
MIR548AY	GSM3103951	1
MIR548AY	GSM3103952	1.0045505879962513
MIR548AY	GSM3103953	1.0100156499625657
MIR548AY	GSM3103954	1.0030314290996496
MIR548AY	GSM3103955	0.529870407715692
MIR548AY	GSM3103956	1.027880340996568
MIR548AY	GSM3103957	1.0161485132291883
MIR548AY	GSM3103958	3.074321435528367
MIR548AY	GSM3103959	1.0030314290996496
MIR548AY	GSM3103960	1
MIR548AY	GSM3103961	0.8960188842937727
MIR548AY	GSM3103962	1.0075958118807733
MIR548AY	GSM3103963	1.0272349045407547
MIR548AY	GSM3103964	3.0319508014367815
MIR548AY	GSM3103965	2
MIR548AY	GSM4260265	1.018588891444416
MIR548AY	GSM4260266	1.010650267145594
MIR548AY	GSM4260267	1.0522282763023092
MIR548AY	GSM4260268	1.0473759581317816
MIR548AY	GSM4260269	1.0157440832984626
MIR548AY	GSM4260270	1.0121809652873912
MIR548AY	GSM4260271	1.090378271733954
MIR548AY	GSM4260272	1.069256964373882
MIR548AY	GSM4260273	1.0069631126805123
MIR548AY	GSM4260274	1.4918869924284663
MIR548AY	GSM4260275	1.0621840232928137
MIR548AY	GSM4260276	1.0109102076785366
MIR548AY	GSM4735785	1.0886027553775994
MIR548AY	GSM4735786	1.0466946141789792
MIR548AY	GSM4735787	1.039438813329853
MIR548AY	GSM4735788	1.053615776796551
MIR548AY	GSM4735789	1.0419766732598632
