Gene	sample	counts
VAV3-AS1	GSM1022678	1.013771518848965
VAV3-AS1	GSM1022679	1.121552432745876
VAV3-AS1	GSM1022680	1.0277326924293382
VAV3-AS1	GSM1022681	2.0599842421180337
VAV3-AS1	GSM1022682	1.012361565877019
VAV3-AS1	GSM1022683	1.0177323697119474
VAV3-AS1	GSM1022684	1.0622642381309608
VAV3-AS1	GSM1022685	1.0377328679372595
VAV3-AS1	GSM1022686	1.064467926310489
VAV3-AS1	GSM1022687	1.1313477227819897
VAV3-AS1	GSM1022688	1.065425427409442
VAV3-AS1	GSM1022689	1.0268090659069042
VAV3-AS1	GSM1022690	1.1264867493652244
VAV3-AS1	GSM1022691	1.1019042413337483
VAV3-AS1	GSM1022692	1.0191498027987893
VAV3-AS1	GSM1022693	1.0106385913341225
VAV3-AS1	GSM1022694	1.056234487088057
VAV3-AS1	GSM1022695	1.0268090659069042
VAV3-AS1	GSM1385778	1
VAV3-AS1	GSM1385779	1.1010498670455962
VAV3-AS1	GSM1385780	1.0838243203305329
VAV3-AS1	GSM1385781	1.0084216173196312
VAV3-AS1	GSM1385782	1.0053052229716717
VAV3-AS1	GSM1385783	1.080481580454705
VAV3-AS1	GSM1415906	1
VAV3-AS1	GSM1415907	1.0084216173196312
VAV3-AS1	GSM1415908	1.0169141582775405
VAV3-AS1	GSM1415909	3.0159156689150146
VAV3-AS1	GSM1415910	1.0066333406488122
VAV3-AS1	GSM1415911	1.0053052229716717
VAV3-AS1	GSM1415912	1.2144782022585594
VAV3-AS1	GSM1415913	1.2376800740232663
VAV3-AS1	GSM1415914	1.1433447914197967
VAV3-AS1	GSM1415915	1.107099489315216
VAV3-AS1	GSM1415916	1.1147893847364354
VAV3-AS1	GSM1415917	1.1525442655723448
VAV3-AS1	GSM1415918	1.1641216035965718
VAV3-AS1	GSM1415919	1.1635086650764048
VAV3-AS1	GSM1415920	1.1301370871413436
VAV3-AS1	GSM1415921	1.0828569753747104
VAV3-AS1	GSM2769390	1.0945648030738035
VAV3-AS1	GSM2769391	1.0688566777393549
VAV3-AS1	GSM2769392	1.052182047516338
VAV3-AS1	GSM2769393	1.0383166180633372
VAV3-AS1	GSM2769394	1.0194079414219277
VAV3-AS1	GSM2769395	1.069818126570515
VAV3-AS1	GSM2769396	2.0427807245876384
VAV3-AS1	GSM2769397	1.0576052477160802
VAV3-AS1	GSM2769398	1.063216079371224
VAV3-AS1	GSM3103946	3.031915774002367
VAV3-AS1	GSM3103947	2.755259096413283
VAV3-AS1	GSM3103948	8.493573064001158
VAV3-AS1	GSM3103949	3.3474863355403452
VAV3-AS1	GSM3103950	1.971236915124089
VAV3-AS1	GSM3103951	5
VAV3-AS1	GSM3103952	1.0053052229716717
VAV3-AS1	GSM3103953	2.023764990249097
VAV3-AS1	GSM3103954	1.0053052229716717
VAV3-AS1	GSM3103955	1.047413570819229
VAV3-AS1	GSM3103956	1.0322565169508742
VAV3-AS1	GSM3103957	3.053197109135842
VAV3-AS1	GSM3103958	2.0554653848586764
VAV3-AS1	GSM3103959	4
VAV3-AS1	GSM3103960	2
VAV3-AS1	GSM3103961	0.9029078365947322
VAV3-AS1	GSM3103962	2.0168432346392624
VAV3-AS1	GSM3103963	2.0645130339017483
VAV3-AS1	GSM3103964	7.086530961139134
VAV3-AS1	GSM3103965	2
VAV3-AS1	GSM4260265	1.0213903622938192
VAV3-AS1	GSM4260266	1.0106385913341225
VAV3-AS1	GSM4260267	1.061737358926767
VAV3-AS1	GSM4260268	1.055962388401363
VAV3-AS1	GSM4260269	1.0191498027987893
VAV3-AS1	GSM4260270	1.0149651490033698
VAV3-AS1	GSM4260271	1.1139413335812782
VAV3-AS1	GSM4260272	1.084460786892387
VAV3-AS1	GSM4260273	1.0053052229716717
VAV3-AS1	GSM4260274	0.7554628862173641
VAV3-AS1	GSM4260275	1.074527200739522
VAV3-AS1	GSM4260276	1.012361565877019
VAV3-AS1	GSM4735786	1.0354564589203
VAV3-AS1	GSM4735787	2.0571192169616412
VAV3-AS1	GSM4735788	7.293202928023788
VAV3-AS1	GSM4735790	3.122849358936989
VAV3-AS1	GSM4735793	2.125763209510299
VAV3-AS1	GSM4735798	1.1094482823563114
VAV3-AS1	GSM4735800	1.1037828089768285
VAV3-AS1	GSM4735803	1.023131666858757
VAV3-AS1	GSM4735804	1.044176676968467
VAV3-AS1	GSM4735785	1.0811994844209347
VAV3-AS1	GSM4735789	7.254715047102965
VAV3-AS1	GSM4735791	1.056822491572205
VAV3-AS1	GSM4735792	3.2384951293282853
VAV3-AS1	GSM4735794	3.1491488011848117
VAV3-AS1	GSM4735795	1.0386663205448112
VAV3-AS1	GSM4735796	1.1006471753156897
VAV3-AS1	GSM4735797	1.0882962908423894
VAV3-AS1	GSM4735799	1.0952338007992255
VAV3-AS1	GSM4735801	1.0665119943875787
VAV3-AS1	GSM4735802	1.0312048495995574
VAV3-AS1	GSM5282507	4
VAV3-AS1	GSM5282509	17
VAV3-AS1	GSM5282510	3.2435984532628046
VAV3-AS1	GSM5282511	7.334180104255673
VAV3-AS1	GSM5282512	5.165925217589761
VAV3-AS1	GSM5282515	2.0571192169616412
VAV3-AS1	GSM5282516	5.2644327238375945
VAV3-AS1	GSM5282519	15.41279539257993
VAV3-AS1	GSM5282521	7.192581952889575
VAV3-AS1	GSM5282523	17
VAV3-AS1	GSM5282524	21.223410418016567
VAV3-AS1	GSM5282526	21
VAV3-AS1	GSM5282528	12.267709375563031
VAV3-AS1	GSM5282529	12
VAV3-AS1	GSM5282513	11.210647830786682
VAV3-AS1	GSM5282533	17.352396853879505
VAV3-AS1	GSM5282534	15
VAV3-AS1	GSM5282536	3.0413145565468964
VAV3-AS1	GSM5282525	9
VAV3-AS1	GSM5282530	3.057449408396368
VAV3-AS1	GSM5282514	5
VAV3-AS1	GSM5282520	9.368548076810969
VAV3-AS1	GSM5282535	3
VAV3-AS1	GSM5282522	5.143727225992455
VAV3-AS1	GSM5282531	6.2040980792608
VAV3-AS1	GSM5282508	3.0884544289090856
VAV3-AS1	GSM5282518	3
VAV3-AS1	GSM5282517	4.172953088746796
VAV3-AS1	GSM5282527	21.111409682405103
VAV3-AS1	GSM5282532	3
