Gene	sample	counts
PAMR1	GSM1022678	723.6255912762451
PAMR1	GSM1022679	50.798993226553705
PAMR1	GSM1022680	140.129705604658
PAMR1	GSM1022681	270.2006325104877
PAMR1	GSM1022682	103.93955403589229
PAMR1	GSM1022683	142.13490481675447
PAMR1	GSM1022684	30.216284517950623
PAMR1	GSM1022685	42.09986855001522
PAMR1	GSM1022686	120.55194184386136
PAMR1	GSM1022687	20.527845315710938
PAMR1	GSM1022688	27.12477966243122
PAMR1	GSM1022689	95.99938388196196
PAMR1	GSM1022690	47.513108942284255
PAMR1	GSM1022691	37.37680254861291
PAMR1	GSM1022692	61.03694978214757
PAMR1	GSM1022693	72.65677563674024
PAMR1	GSM1022694	27.10018216511446
PAMR1	GSM1022695	73.62587211706489
PAMR1	GSM1385778	176.2665638962499
PAMR1	GSM1385779	179.953260991262
PAMR1	GSM1385780	179.02385017863946
PAMR1	GSM1385781	175.4071110756519
PAMR1	GSM1385782	176.88706417249256
PAMR1	GSM1385783	178.5856002457684
PAMR1	GSM1415906	46.069670109247134
PAMR1	GSM1415907	51.355118746706125
PAMR1	GSM1415908	162.23595364787616
PAMR1	GSM1415909	44.30637695794254
PAMR1	GSM1415910	59.448152900965624
PAMR1	GSM1415911	57.259383515786325
PAMR1	GSM1415912	49.438070151047185
PAMR1	GSM1415913	61.20462008313115
PAMR1	GSM1415914	168.44994714081017
PAMR1	GSM1415915	561.6514748143976
PAMR1	GSM1415916	69.66417126025615
PAMR1	GSM1415917	162.00704086581337
PAMR1	GSM1415918	160.7345200020526
PAMR1	GSM1415919	65.61177431339469
PAMR1	GSM1415920	66.71362612860199
PAMR1	GSM1415921	119.96140191323347
PAMR1	GSM2769390	264.0066268288966
PAMR1	GSM2769391	280.98464678826434
PAMR1	GSM2769392	260.39832932982034
PAMR1	GSM2769393	250.37478132038095
PAMR1	GSM2769394	263.0172048755356
PAMR1	GSM2769395	255.76911905729784
PAMR1	GSM2769396	670.6410117906199
PAMR1	GSM2769397	165.2719572989436
PAMR1	GSM2769398	165.60863146492366
PAMR1	GSM3103946	44.30637695794254
PAMR1	GSM3103947	180.23717316744364
PAMR1	GSM3103948	216.54222553383164
PAMR1	GSM3103949	230.34111001143884
PAMR1	GSM3103950	170.61907321647936
PAMR1	GSM3103951	223
PAMR1	GSM3103952	108
PAMR1	GSM3103953	59.41082364815023
PAMR1	GSM3103954	60
PAMR1	GSM3103955	119.38465229857565
PAMR1	GSM3103956	49.0952075426416
PAMR1	GSM3103957	28.39859416472882
