Gene	sample	counts
PGLYRP2	GSM1022678	1.0100156499625657
PGLYRP2	GSM1022679	5.261322289277982
PGLYRP2	GSM1022680	1.0184777571167023
PGLYRP2	GSM1022681	1.0198693014890137
PGLYRP2	GSM1022682	31.0469515953622
PGLYRP2	GSM1022683	3.0392323223848914
PGLYRP2	GSM1022684	1.0272349045407547
PGLYRP2	GSM1022685	1.0198693014890137
PGLYRP2	GSM1022686	3.0949322615896553
PGLYRP2	GSM1022687	1.0546852014232175
PGLYRP2	GSM1022688	1.029701907789125
PGLYRP2	GSM1022689	1.016786983838062
PGLYRP2	GSM1022690	1.0522644578555964
PGLYRP2	GSM1022691	3.128257769559979
PGLYRP2	GSM1022692	2.027949420598452
PGLYRP2	GSM1022693	1.0069631126805123
PGLYRP2	GSM1022694	2.0552320736922
PGLYRP2	GSM1022695	3.051145508227008
PGLYRP2	GSM1385778	1.0030314290996496
PGLYRP2	GSM1385779	1.0454041618088412
PGLYRP2	GSM1385780	1.0418298547102676
PGLYRP2	GSM1385781	1.0121809652873912
PGLYRP2	GSM1385782	1.0075958118807733
PGLYRP2	GSM1385783	1.0406685081874067
PGLYRP2	GSM1415906	1
PGLYRP2	GSM1415907	1.0054403053779657
PGLYRP2	GSM1415908	1.011545386933744
PGLYRP2	GSM1415909	2.010880610755931
PGLYRP2	GSM1415910	1.0060720477616854
PGLYRP2	GSM1415911	1.0030314290996496
PGLYRP2	GSM1415912	2.1656766926275828
PGLYRP2	GSM1415913	1.0894569621541417
PGLYRP2	GSM1415914	1.057473757359071
PGLYRP2	GSM1415915	1.0462657064923926
PGLYRP2	GSM1415916	1.0469874970732027
PGLYRP2	GSM1415917	1.0575680152450906
PGLYRP2	GSM1415918	1.0648004524325103
PGLYRP2	GSM1415919	1.062344042170012
PGLYRP2	GSM1415920	1.0494517132324268
PGLYRP2	GSM1415921	1.033334151869466
PGLYRP2	GSM2769390	5.228223396288687
PGLYRP2	GSM2769391	1.034121679520397
PGLYRP2	GSM2769392	6.192881040390464
PGLYRP2	GSM2769393	1.029701907789125
PGLYRP2	GSM2769394	1.0152144113121964
PGLYRP2	GSM2769395	3.115135138978312
PGLYRP2	GSM2769396	1.0214825905550386
PGLYRP2	GSM2769397	1.0456446792577374
PGLYRP2	GSM2769398	1.047526139363344
PGLYRP2	GSM3103946	6
PGLYRP2	GSM3103947	3.99006705099781
