Gene	sample	counts
SETMAR	GSM1022678	126.87410790226215
SETMAR	GSM1022679	1.0886816601851197
SETMAR	GSM1022680	76.28242695229135
SETMAR	GSM1022681	117.54640474125316
SETMAR	GSM1022682	1.0116578477926386
SETMAR	GSM1022683	100.04466439940762
SETMAR	GSM1022684	34.90789309881765
SETMAR	GSM1022685	68.44958099968272
SETMAR	GSM1022686	124.07527659967114
SETMAR	GSM1022687	1.1088805228290193
SETMAR	GSM1022688	10.595694172829608
SETMAR	GSM1022689	91.51095786413268
SETMAR	GSM1022690	1.1031801973034647
SETMAR	GSM1022691	53.548801740512054
SETMAR	GSM1022692	206.64569147007313
SETMAR	GSM1022693	189.52180674675253
SETMAR	GSM1022694	122.32970791054376
SETMAR	GSM1022695	146.23459543806683
SETMAR	GSM1385778	186.20265474408305
SETMAR	GSM1385779	62.03405411677161
SETMAR	GSM1385780	10.76969124990565
SETMAR	GSM1385781	140.2161960983812
SETMAR	GSM1385782	188.0411693015662
SETMAR	GSM1385783	25.742463125137498
SETMAR	GSM1415906	199.2516041740459
SETMAR	GSM1415907	173.41253891319934
SETMAR	GSM1415908	112.65259387412604
SETMAR	GSM1415909	181.46062805416216
SETMAR	GSM1415910	153.2639223459327
SETMAR	GSM1415911	183.84132752388925
SETMAR	GSM1415912	1.182512101984153
SETMAR	GSM1415913	1.1954362057291898
SETMAR	GSM1415914	39.803698563537075
SETMAR	GSM1415915	44.41709025960608
SETMAR	GSM1415916	16.637092853677242
SETMAR	GSM1415917	24.93861933525454
SETMAR	GSM1415918	1.14248870104818
SETMAR	GSM1415919	28.58915241582761
SETMAR	GSM1415920	39.09777387078861
SETMAR	GSM1415921	50.7087045247477
SETMAR	GSM2769390	69.24153729599408
SETMAR	GSM2769391	102.3874291976311
SETMAR	GSM2769392	127.0579755592681
SETMAR	GSM2769393	143.77576751908776
SETMAR	GSM2769394	205.57117856575815
SETMAR	GSM2769395	125.70970649358505
SETMAR	GSM2769396	245.9011509203226
SETMAR	GSM2769397	111.0693015048479
SETMAR	GSM2769398	97.75799399518868
SETMAR	GSM3103946	57.551588333964546
SETMAR	GSM3103947	113.06116814536824
SETMAR	GSM3103948	46.358560861786984
SETMAR	GSM3103949	75.48573829209089
SETMAR	GSM3103950	115.19473417274509
SETMAR	GSM3103951	69
SETMAR	GSM3103952	63.3429934830444
SETMAR	GSM3103953	24.242812420732648
SETMAR	GSM3103954	41.17994713533214
SETMAR	GSM3103955	134.3208475885088
SETMAR	GSM3103956	1.0218297981950817
SETMAR	GSM3103957	1.0133047479406865
SETMAR	GSM3103958	15.307782457181077
SETMAR	GSM3103959	24.075735301844823
SETMAR	GSM3103960	81.17031493217928
SETMAR	GSM3103961	90.07085810239035
SETMAR	GSM3103962	74.54602010534063
