Gene	sample	counts
BDKRB2	GSM1022678	373.94059884386974
BDKRB2	GSM1022679	1.0848245726655648
BDKRB2	GSM1022680	327.3102612663545
BDKRB2	GSM1022681	172.00965367800558
BDKRB2	GSM1022682	1.0100156499625657
BDKRB2	GSM1022683	521.5104729384301
BDKRB2	GSM1022684	324.4826667384877
BDKRB2	GSM1022685	537.5814183412051
BDKRB2	GSM1022686	192.98709815825504
BDKRB2	GSM1022687	162.03137680670235
BDKRB2	GSM1022688	358.92966281959514
BDKRB2	GSM1022689	225.6487638321527
BDKRB2	GSM1022690	291.1159233623343
BDKRB2	GSM1022691	292.00394641511855
BDKRB2	GSM1022692	305.86070248198564
BDKRB2	GSM1022693	956.0468386060112
BDKRB2	GSM1022694	267.9257735729716
BDKRB2	GSM1022695	286.13528436805206
BDKRB2	GSM1385778	585
BDKRB2	GSM1385779	130.52936889549866
BDKRB2	GSM1385780	17.040056520330097
BDKRB2	GSM1385781	222.73594766367088
BDKRB2	GSM1385782	503.2798445861219
BDKRB2	GSM1385783	1.0625040851541827
BDKRB2	GSM1415906	899
BDKRB2	GSM1415907	774.6754767764978
BDKRB2	GSM1415908	724.3503701683992
BDKRB2	GSM1415909	736.4447389615538
BDKRB2	GSM1415910	575.982900453253
BDKRB2	GSM1415911	452.367174523942
BDKRB2	GSM1415912	115.015666141387
BDKRB2	GSM1415913	84.94040781792022
BDKRB2	GSM1415914	138.04419848507064
BDKRB2	GSM1415915	143.64302648991816
BDKRB2	GSM1415916	149.7350105530765
BDKRB2	GSM1415917	63.122283753284435
BDKRB2	GSM1415918	49.12608031565485
BDKRB2	GSM1415919	83.50979126313518
BDKRB2	GSM1415920	126.6498085697991
BDKRB2	GSM1415921	115.69701096326176
BDKRB2	GSM2769390	254.7837886564629
BDKRB2	GSM2769391	1.056352801733153
BDKRB2	GSM2769392	445.71251536111384
BDKRB2	GSM2769393	614.3006035592302
BDKRB2	GSM2769394	294.21070559894474
BDKRB2	GSM2769395	352.8836904660118
BDKRB2	GSM2769396	182.98957641485276
BDKRB2	GSM2769397	86.63284113381904
BDKRB2	GSM2769398	2.095290689118227
BDKRB2	GSM3103946	61.61095464771651
BDKRB2	GSM3103947	236.87025420231427
BDKRB2	GSM3103948	254.38923860692924
BDKRB2	GSM3103949	629.6797987357686
BDKRB2	GSM3103950	228.2490562548155
BDKRB2	GSM3103951	131
BDKRB2	GSM3103952	66.3003388077526
BDKRB2	GSM3103953	160.59248834404795
BDKRB2	GSM3103954	59.17885431687933
BDKRB2	GSM3103955	639.5535821128402
BDKRB2	GSM3103956	14.390324773951953
BDKRB2	GSM3103957	1.0161485132291883
BDKRB2	GSM3103958	1.024773811842789
BDKRB2	GSM3103959	188.56990867073412
BDKRB2	GSM3103960	427
BDKRB2	GSM3103961	287.62206185830104
BDKRB2	GSM3103962	123.93428486133512
BDKRB2	GSM3103963	1.0272349045407547
BDKRB2	GSM3103964	26.27690694578544
BDKRB2	GSM3103965	371
BDKRB2	GSM4260265	803.6666353496444
BDKRB2	GSM4260266	1.010650267145594
BDKRB2	GSM4260267	496.6517464146899
BDKRB2	GSM4260268	271.2703731561314
BDKRB2	GSM4260269	1.0157440832984626
BDKRB2	GSM4260270	701.441408944162
BDKRB2	GSM4260271	47.97664395629397
BDKRB2	GSM4260272	1.069256964373882
BDKRB2	GSM4260273	555.8436381996428
BDKRB2	GSM4260274	40.28094879556859
BDKRB2	GSM4260275	1.0621840232928137
BDKRB2	GSM4260276	444.8004913785561
BDKRB2	GSM4735785	1.0886027553775994
BDKRB2	GSM4735786	1.0466946141789792
BDKRB2	GSM4735787	1.039438813329853
BDKRB2	GSM4735788	1.053615776796551
BDKRB2	GSM4735789	1.0419766732598632
BDKRB2	GSM4735790	1.0502834584134653
BDKRB2	GSM4735791	1.0555669905451042
BDKRB2	GSM4735792	1.068955660706225
BDKRB2	GSM4735793	1.0738200375043596
BDKRB2	GSM4735794	1.0501613654387998
BDKRB2	GSM4735795	284.3868685465771
BDKRB2	GSM4735796	153.47639499692002
BDKRB2	GSM4735797	307.1990957123288
BDKRB2	GSM4735798	481.0532156174283
BDKRB2	GSM4735799	385.1734017203571
BDKRB2	GSM4735800	760.9267929557327
BDKRB2	GSM4735801	558.8302532235009
BDKRB2	GSM4735802	709.8517821985564
BDKRB2	GSM4735803	922.5234721856624
BDKRB2	GSM4735804	504.5560648565478
BDKRB2	GSM5282507	228
BDKRB2	GSM5282508	222.358421213964
BDKRB2	GSM5282509	207.62750582362747
BDKRB2	GSM5282510	223.03350957799032
BDKRB2	GSM5282511	217.0546586940096
BDKRB2	GSM5282512	223.23002197181688
BDKRB2	GSM5282513	210.9803813481637
BDKRB2	GSM5282514	207
BDKRB2	GSM5282515	212.7712305862896
BDKRB2	GSM5282516	217.8979771947363
