Gene	sample	counts
APITD1-CORT	GSM1022678	3.0413145565468964
APITD1-CORT	GSM1022679	1.121552432745876
APITD1-CORT	GSM1022680	1.0277326924293382
APITD1-CORT	GSM1022681	2.0599842421180337
APITD1-CORT	GSM1022682	2.024723131754038
APITD1-CORT	GSM1022683	4.070929478847789
APITD1-CORT	GSM1022684	2.1245284762619217
APITD1-CORT	GSM1022685	1.0377328679372595
APITD1-CORT	GSM1022686	1.064467926310489
APITD1-CORT	GSM1022687	1.1313477227819897
APITD1-CORT	GSM1022688	2.130850854818884
APITD1-CORT	GSM1022689	3.0804271977207125
APITD1-CORT	GSM1022690	1.1264867493652244
APITD1-CORT	GSM1022691	1.1019042413337483
APITD1-CORT	GSM1022692	2.0382996055975786
APITD1-CORT	GSM1022693	3.031915774002367
APITD1-CORT	GSM1022694	1.056234487088057
APITD1-CORT	GSM1022695	2.0536181318138085
APITD1-CORT	GSM1385778	5
APITD1-CORT	GSM1385779	2.2020997340911923
APITD1-CORT	GSM1385780	1.0838243203305329
APITD1-CORT	GSM1385781	1.0084216173196312
APITD1-CORT	GSM1385782	3.0159156689150146
APITD1-CORT	GSM1385783	2.16096316090941
APITD1-CORT	GSM1415906	1
APITD1-CORT	GSM1415907	1.0084216173196312
APITD1-CORT	GSM1415908	4.067656633110162
APITD1-CORT	GSM1415909	1.0053052229716717
APITD1-CORT	GSM1415910	1.0066333406488122
APITD1-CORT	GSM1415911	2.0106104459433434
APITD1-CORT	GSM1415912	1.2144782022585594
APITD1-CORT	GSM1415913	1.2376800740232663
APITD1-CORT	GSM1415914	1.1433447914197967
APITD1-CORT	GSM1415915	1.107099489315216
APITD1-CORT	GSM1415916	2.229578769472871
APITD1-CORT	GSM1415917	1.1525442655723448
APITD1-CORT	GSM1415918	1.1641216035965718
APITD1-CORT	GSM1415919	1.1635086650764048
APITD1-CORT	GSM1415920	1.1301370871413436
APITD1-CORT	GSM1415921	2.1657139507494207
APITD1-CORT	GSM2769390	1.0945648030738035
APITD1-CORT	GSM2769391	1.0688566777393549
