Gene	sample	counts
UNC119	GSM1022678	1361.4602411688036
UNC119	GSM1022679	763.6917397337028
UNC119	GSM1022680	1316.3652522370778
UNC119	GSM1022681	1191.781171911896
UNC119	GSM1022682	676.7104854749191
UNC119	GSM1022683	1268.2647688191391
UNC119	GSM1022684	889.7105378313373
UNC119	GSM1022685	902.4789393949868
UNC119	GSM1022686	999.472861821508
UNC119	GSM1022687	789.3131435365176
UNC119	GSM1022688	774.5324302949158
UNC119	GSM1022689	1168.0641892487904
UNC119	GSM1022690	833.0489996047407
UNC119	GSM1022691	980.145599547806
UNC119	GSM1022692	1345.3806315154452
UNC119	GSM1022693	1197.0755247102693
UNC119	GSM1022694	957.0007356800764
UNC119	GSM1022695	1495.7346470035625
UNC119	GSM1385778	1357
UNC119	GSM1385779	941.6268863380994
UNC119	GSM1385780	839.151969021041
UNC119	GSM1385781	1094.5304939490795
UNC119	GSM1385782	1405.3662726067555
UNC119	GSM1385783	796.729350153738
UNC119	GSM1415906	1522
UNC119	GSM1415907	1388.379425911126
UNC119	GSM1415908	1063.731312834712
UNC119	GSM1415909	1265.6386360842002
UNC119	GSM1415910	1233.5298130336275
UNC119	GSM1415911	1347.0712092808294
UNC119	GSM1415912	891.3319034626544
UNC119	GSM1415913	879.5328791147888
UNC119	GSM1415914	1032.5351002777004
UNC119	GSM1415915	1046.5156982311023
UNC119	GSM1415916	961.3957814563632
UNC119	GSM1415917	877.0675216245837
UNC119	GSM1415918	899.8607768593331
UNC119	GSM1415919	908.6266082279958
UNC119	GSM1415920	883.327564356553
UNC119	GSM1415921	887.3423492717221
UNC119	GSM2769390	843.9269999711704
UNC119	GSM2769391	851.4055455269611
UNC119	GSM2769392	1104.3649678034155
UNC119	GSM2769393	1048.9309064965928
UNC119	GSM2769394	1312.1366339908177
UNC119	GSM2769395	895.9134135402055
UNC119	GSM2769396	1496.4995479107542
UNC119	GSM2769397	1121.951852919709
UNC119	GSM2769398	1133.4309090888546
UNC119	GSM3103946	1022.1358377621166
UNC119	GSM3103947	877.5678093976092
UNC119	GSM3103948	1174.303462670286
UNC119	GSM3103949	1112.7450548318495
UNC119	GSM3103950	953.481629317689
UNC119	GSM3103951	1045
UNC119	GSM3103952	791.3551075432433
UNC119	GSM3103953	955.4748048645872
UNC119	GSM3103954	850.5706518765029
UNC119	GSM3103955	911.853915117018
UNC119	GSM3103956	840.8061189351927
UNC119	GSM3103957	787.5150977526209
UNC119	GSM3103958	893.5478014829346
UNC119	GSM3103959	939.8404490663715
UNC119	GSM3103960	1095
UNC119	GSM3103961	773.5505611959577
UNC119	GSM3103962	834.2893322372803
UNC119	GSM3103963	788.9164066872997
UNC119	GSM3103964	836.8184211965516
UNC119	GSM3103965	925
UNC119	GSM4260265	1384.2623034729615
UNC119	GSM4260266	1103.6300917229885
UNC119	GSM4260267	1068.976408747929
UNC119	GSM4260268	1172.0136971494635
UNC119	GSM4260269	1041.137685380924
UNC119	GSM4260270	1365.4321221726907
UNC119	GSM4260271	994.398011994469
