Gene	sample	counts
VDAC1P1	GSM1022678	9.090140849663092
VDAC1P1	GSM1022679	6.313586747133578
VDAC1P1	GSM1022680	6.110866542700213
VDAC1P1	GSM1022681	9.178823713401124
VDAC1P1	GSM1022682	3.004543702776987
VDAC1P1	GSM1022683	6.078464644769783
VDAC1P1	GSM1022684	6.163409427244529
VDAC1P1	GSM1022685	3.059607904467041
VDAC1P1	GSM1022686	3.0949322615896553
VDAC1P1	GSM1022687	6.328111208539305
VDAC1P1	GSM1022688	3.089105723367375
VDAC1P1	GSM1022689	9.151082854542558
VDAC1P1	GSM1022690	9.4703801207003675
VDAC1P1	GSM1022691	6.256515539119958
VDAC1P1	GSM1022692	3.0419241308976783
VDAC1P1	GSM1022693	9.062668014124611
VDAC1P1	GSM1022694	6.1656962210766
VDAC1P1	GSM1022695	6.102291016454016
VDAC1P1	GSM1385778	7.021220003697548
VDAC1P1	GSM1385779	7.317829132661889
VDAC1P1	GSM1385780	4.16731941884107
VDAC1P1	GSM1385781	9.10962868758652
VDAC1P1	GSM1385782	12.09114974256928
VDAC1P1	GSM1385783	4.162674032749627
VDAC1P1	GSM1415906	16
VDAC1P1	GSM1415907	12.065283664535588
VDAC1P1	GSM1415908	3.034636160801232
VDAC1P1	GSM1415909	8.043522443023724
VDAC1P1	GSM1415910	5.030360238808427
VDAC1P1	GSM1415911	8.024251432797197
VDAC1P1	GSM1415912	5.414191731568956
VDAC1P1	GSM1415913	3.268370886462425
VDAC1P1	GSM1415914	8.459790058872567
VDAC1P1	GSM1415915	3.1387971194771778
VDAC1P1	GSM1415916	6.281924982439216
VDAC1P1	GSM1415917	5.287840076225453
VDAC1P1	GSM1415918	3.1944013572975316
VDAC1P1	GSM1415919	3.1870321265100356
VDAC1P1	GSM1415920	3.1483551396972804
VDAC1P1	GSM1415921	9.300007366825191
VDAC1P1	GSM2769390	6.273868075546424
VDAC1P1	GSM2769391	9.307095115683572
VDAC1P1	GSM2769392	6.192881040390464
VDAC1P1	GSM2769393	3.089105723367375
VDAC1P1	GSM2769394	6.091286467873178
VDAC1P1	GSM2769395	9.345405416934936
VDAC1P1	GSM2769396	11.236308496105424
VDAC1P1	GSM2769397	2.091289358515475
VDAC1P1	GSM2769398	8.380209114906751
VDAC1P1	GSM3103946	2
VDAC1P1	GSM3103947	0.798013410199562
VDAC1P1	GSM3103948	4.480635043356794
VDAC1P1	GSM3103949	2.314156960871876
VDAC1P1	GSM3103950	5.418989158369613
VDAC1P1	GSM3103951	1.8986436671591147
VDAC1P1	GSM3103952	1
VDAC1P1	GSM3103953	3
VDAC1P1	GSM3103954	5.992812665932992
VDAC1P1	GSM3103955	6.119170429811325
VDAC1P1	GSM3103956	21.266158896351534
VDAC1P1	GSM3103957	21.114246412937277
VDAC1P1	GSM3103958	13.130203449513354
VDAC1P1	GSM3103959	8.864969045290453
VDAC1P1	GSM3103960	17
VDAC1P1	GSM3103961	3.868028315549238
VDAC1P1	GSM3103962	5
VDAC1P1	GSM3103963	3.034636160801232
VDAC1P1	GSM3103964	5
VDAC1P1	GSM3103965	1
VDAC1P1	GSM4260265	9.23693310942906
VDAC1P1	GSM4260266	10.176875388363184
VDAC1P1	GSM4260267	6.227449676202418
VDAC1P1	GSM4260268	6.233689899078253
VDAC1P1	GSM4260269	10.230798935918088
VDAC1P1	GSM4260270	8.173413371604166
VDAC1P1	GSM4260271	6.300968192632798
VDAC1P1	GSM4260272	8.38331840218381
VDAC1P1	GSM4260273	8.134295870704497
VDAC1P1	GSM4260274	5.180126451364377
VDAC1P1	GSM4260275	6.2792699138903405
VDAC1P1	GSM4260276	9.200867539810334
VDAC1P1	GSM4735785	3.1689724507070416
VDAC1P1	GSM4735786	8.262587008930893
VDAC1P1	GSM4735787	3.0870822492318983
VDAC1P1	GSM4735788	3.109815887610531
VDAC1P1	GSM4735789	4.13282632759135
VDAC1P1	GSM4735790	3.0929888621196686
VDAC1P1	GSM4735791	1.0420507920279476
VDAC1P1	GSM4735792	1.0501613654387998
VDAC1P1	GSM4735793	8.37471977983297
VDAC1P1	GSM4735794	13.509801959423124
VDAC1P1	GSM4735795	4.122782963441613
VDAC1P1	GSM4735796	13.821947587867752
VDAC1P1	GSM4735797	4.213869273008722
VDAC1P1	GSM4735798	8.558456508862234
VDAC1P1	GSM4735799	4.225152257669311
VDAC1P1	GSM4735800	8.55308240098606
VDAC1P1	GSM4735801	1.0450994152455737
VDAC1P1	GSM4735802	23.656102208900343
VDAC1P1	GSM4735803	3.0770443220119854
VDAC1P1	GSM4735804	8.33272171792772
VDAC1P1	GSM5282507	11.050056467958765
VDAC1P1	GSM5282508	13.261710971200957
VDAC1P1	GSM5282509	18.180281699326184
VDAC1P1	GSM5282510	3.1465287743193757
VDAC1P1	GSM5282511	3.088586682277595
VDAC1P1	GSM5282512	8.178548924275853
VDAC1P1	GSM5282513	13.213328282934134
VDAC1P1	GSM5282514	8.03640470397001
VDAC1P1	GSM5282515	8.193042608547817
VDAC1P1	GSM5282516	5.16087417891327
VDAC1P1	GSM5282517	3.082742108446948
VDAC1P1	GSM5282518	11.050056467958765
VDAC1P1	GSM5282519	3.158668250088473
VDAC1P1	GSM5282520	3.063105391386688
VDAC1P1	GSM5282521	3.0696722094808147
VDAC1P1	GSM5282522	5.112907785907284
VDAC1P1	GSM5282523	10.030314290996497
VDAC1P1	GSM5282524	14.161635417072418
VDAC1P1	GSM5282525	14.097483577527171
VDAC1P1	GSM5282526	13.059157643951268
VDAC1P1	GSM5282527	19.231438340460432
VDAC1P1	GSM5282528	10.201316131693044
VDAC1P1	GSM5282529	3.0182161432850565
VDAC1P1	GSM5282530	13.24997564022284
VDAC1P1	GSM5282531	10.254177019347262
VDAC1P1	GSM5282532	11.117152938601532
VDAC1P1	GSM5282533	10
VDAC1P1	GSM5282534	6.054731303061686
VDAC1P1	GSM5282535	8.072975070748916
VDAC1P1	GSM5282536	10.148727745034105
VDAC1P1	GSM4260927	1.001514567592329
VDAC1P1	GSM4260928	4.533008297032376
VDAC1P1	GSM4260929	4.005954258153412
VDAC1P1	GSM4260930	3.004543702776987
VDAC1P1	GSM4260931	1.010650267145594
VDAC1P1	GSM4260932	3.0242605357871017
VDAC1P1	GSM4260933	1
VDAC1P1	GSM4260934	16.111409802888197
VDAC1P1	GSM4260935	1.010650267145594
VDAC1P1	GSM4260936	6.091995335735717
VDAC1P1	GSM4260937	10.054403053779655
VDAC1P1	GSM4260938	1.0346256397982054
VDAC1P1	GSM4260939	3.0254646791329467
VDAC1P1	GSM4260940	3.0388040827775114
VDAC1P1	GSM4260941	6.009087405553974
VDAC1P1	GSM4260942	1
VDAC1P1	GSM4260943	1.019228895401757
VDAC1P1	GSM4260944	0.9891095089195134
VDAC1P1	GSM4260945	1.0091218838436145
VDAC1P1	GSM4260946	6.4461186393244265
VDAC1P1	GSM4260947	1.0197255979537387
VDAC1P1	GSM4260948	5.536344944644733
VDAC1P1	GSM4260949	1.0229609629673868
VDAC1P1	GSM4260950	3.009094287298949
VDAC1P1	GSM4260951	6
VDAC1P1	GSM4260952	6
VDAC1P1	GSM4260953	10
VDAC1P1	GSM4260954	3.0300469498876974
VDAC1P1	GSM4260955	1.031261460928422
VDAC1P1	GSM4260956	3.0499311438398524
VDAC1P1	GSM4260957	1
VDAC1P1	GSM4260958	3.0976734028136694
VDAC1P1	GSM4260959	1.011645791484319
VDAC1P1	GSM4260960	6.063901602873563
VDAC1P1	GSM4260961	3.006368082007537
VDAC1P1	GSM4260962	1.008488226377649
VDAC1P1	GSM4260963	6.009087405553974
VDAC1P1	GSM4260964	1.0060720477616854
VDAC1P1	GSM4260965	3.0996197456935124
VDAC1P1	GSM4260966	1
VDAC1P1	GSM4260967	9.235606257896572
VDAC1P1	GSM4260968	1.0030314290996496
VDAC1P1	GSM4260969	6.04557487128464
VDAC1P1	GSM4260970	0.8062586349950998
VDAC1P1	GSM4260971	3.9505377014002945
VDAC1P1	GSM4260972	6.087670890331868
VDAC1P1	GSM4260973	13.135632954097233
VDAC1P1	GSM4260974	1.0207725864558976
VDAC1P1	GSM4260975	1.0069631126805123
VDAC1P1	GSM4260976	1.001514567592329
VDAC1P1	GSM4260977	3.082742108446948
VDAC1P1	GSM4260978	1.0039198009821009
VDAC1P1	GSM4260979	6
VDAC1P1	GSM4260980	19
VDAC1P1	GSM4260981	2.533809807675786
VDAC1P1	GSM4260982	1.0091218838436145
VDAC1P1	GSM4260983	1.0150215580078588
VDAC1P1	GSM4260984	0.9920779652991756
VDAC1P1	GSM4260985	2.59152104526901
VDAC1P1	GSM4260986	0.8745713360411702
VDAC1P1	GSM4260987	6.230653504103616
VDAC1P1	GSM4260988	1.0121809652873912
VDAC1P1	GSM4260989	1.001514567592329
VDAC1P1	GSM4260990	3
VDAC1P1	GSM4260991	1.0075958118807733
VDAC1P1	GSM4260992	5.532611172253306
VDAC1P1	GSM4260993	6.087670890331868
VDAC1P1	GSM4260994	3
VDAC1P1	GSM4260995	13.284852488516702
VDAC1P1	GSM4260996	14.99913204760245
VDAC1P1	GSM4260997	1
VDAC1P1	GSM4260998	0.8947249231202397
VDAC1P1	GSM4260999	1.0060720477616854
VDAC1P1	GSM4261000	3.058473127106364
VDAC1P1	GSM4261001	13.019689378700276
VDAC1P1	GSM4261002	1.0522644578555964
VDAC1P1	GSM4261003	3.02278743564232
VDAC1P1	GSM4261004	1.0322922940481272
VDAC1P1	GSM4261005	1.001514567592329
VDAC1P1	GSM4261006	3.0565526214048484
VDAC1P1	GSM4261007	1.0443319091327352
VDAC1P1	GSM4261008	1.0069631126805123
VDAC1P1	GSM4261009	1.0265620291371471
VDAC1P1	GSM4261010	1.0469874970732027
VDAC1P1	GSM4261011	3.050360951514186
VDAC1P1	GSM4261012	1.116974272768844
VDAC1P1	GSM4261013	1.0292920835697184
VDAC1P1	GSM4261014	1.0277355086747937
VDAC1P1	GSM4261015	1.013077440794964
VDAC1P1	GSM4261016	1.0069631126805123
VDAC1P1	GSM4261017	1.011545386933744
VDAC1P1	GSM4261018	4.349851083462089
VDAC1P1	GSM4261019	3.0538478680934467
VDAC1P1	GSM4261020	1.0615823408328358
VDAC1P1	GSM4261021	6.185977724239337
VDAC1P1	GSM4261022	10.084882263776487
VDAC1P1	GSM4261023	1.0075958118807733
VDAC1P1	GSM4261024	3.0976734028136694
VDAC1P1	GSM4261025	1.026822050493026
VDAC1P1	GSM4261026	1.0388275412218857
VDAC1P1	GSM4261027	1
VDAC1P1	GSM4818000	14.27615837135234
VDAC1P1	GSM4818001	1.054726695364118
VDAC1P1	GSM4818002	1.0378545349521942
VDAC1P1	GSM4818003	1.0558096207365733
VDAC1P1	GSM4818004	1.111820076479448
VDAC1P1	GSM4818005	3.1840103840837637
VDAC1P1	GSM4818006	3.326902766069381
VDAC1P1	GSM4818007	3.329759044918499
VDAC1P1	GSM4818008	3.066850390959129
VDAC1P1	GSM4818009	3.1624734873873126
VDAC1P1	GSM4818010	1.0704792491774933
VDAC1P1	GSM4818011	3.264048483483162
VDAC1P1	GSM4818012	1.0219117298859002
VDAC1P1	GSM4818013	1.0429566345098742
VDAC1P1	GSM4818014	3.3000823475038494
VDAC1P1	GSM4818015	1.063105759420523
VDAC1P1	GSM4818016	6.328749431876081
VDAC1P1	GSM4818017	1.030083955420294
