Gene	sample	counts
BDP1	GSM1022678	3450.3600120350575
BDP1	GSM1022679	637.876848727352
BDP1	GSM1022680	1959.7701893322976
BDP1	GSM1022681	2686.6269717326586
BDP1	GSM1022682	894.8738658668333
BDP1	GSM1022683	2637.9907191438097
BDP1	GSM1022684	1463.3121551625995
BDP1	GSM1022685	2092.7643742690125
BDP1	GSM1022686	1383.4238177757522
BDP1	GSM1022687	1376.1718962569246
BDP1	GSM1022688	1608.886471059764
BDP1	GSM1022689	2354.507010845901
BDP1	GSM1022690	1273.4958744839194
BDP1	GSM1022691	1076.7645524057498
BDP1	GSM1022692	2038.3939175377516
BDP1	GSM1022693	2459.7027841350855
BDP1	GSM1022694	1310.4385112109933
BDP1	GSM1022695	1257.9733394895432
BDP1	GSM1385778	2451
BDP1	GSM1385779	1439.0593231950015
BDP1	GSM1385780	1279.069242557278
BDP1	GSM1385781	1898.798757458624
BDP1	GSM1385782	2194.9430347718094
BDP1	GSM1385783	1349.380188145812
BDP1	GSM1415906	2424
BDP1	GSM1415907	2388.4150413862412
BDP1	GSM1415908	2510.4058982899205
BDP1	GSM1415909	2955.839676323832
BDP1	GSM1415910	2254.590409291667
BDP1	GSM1415911	2225.7267411721227
BDP1	GSM1415912	1138.6550947997312
BDP1	GSM1415913	1117.02454116717
BDP1	GSM1415914	1361.6679738567368
BDP1	GSM1415915	1397.5494456989031
BDP1	GSM1415916	1758.8438558444711
BDP1	GSM1415917	1329.997592766572
BDP1	GSM1415918	1204.7054695588995
BDP1	GSM1415919	1264.894971665621
BDP1	GSM1415920	1564.5618593148458
BDP1	GSM1415921	2011.42968601267
BDP1	GSM2769390	1624.381032320318
BDP1	GSM2769391	1625.7269618673224
BDP1	GSM2769392	1670.117153577944
BDP1	GSM2769393	2218.7092387374555
BDP1	GSM2769394	2422.9116931677804
BDP1	GSM2769395	1603.8246770281614
BDP1	GSM2769396	2227.389788471902
BDP1	GSM2769397	1524.9467577892726
BDP1	GSM2769398	1317.9378434553646
BDP1	GSM3103946	1141.3176844576992
BDP1	GSM3103947	2197.68038937514
BDP1	GSM3103948	1800.7891735752482
BDP1	GSM3103949	1461.9080118697184
BDP1	GSM3103950	2078.8631246065415
BDP1	GSM3103951	2418
BDP1	GSM3103952	1209.4789079474865
BDP1	GSM3103953	1501.8932714943353
BDP1	GSM3103954	1533.6350550933644
BDP1	GSM3103955	2138.027095132817
BDP1	GSM3103956	595.142717437013
BDP1	GSM3103957	1412.4464333885717
