Gene	sample	counts
COPG1	GSM1022678	3692.155871647932
COPG1	GSM1022679	1.121552432745876
COPG1	GSM1022680	3015.367719587678
COPG1	GSM1022681	3382.4941255578115
COPG1	GSM1022682	90.1001793630547
COPG1	GSM1022683	3193.644176156091
COPG1	GSM1022684	1701.7473094857992
COPG1	GSM1022685	2888.0105714693937
COPG1	GSM1022686	3063.5386919215875
COPG1	GSM1022687	1637.060154865539
COPG1	GSM1022688	1697.2227058632411
COPG1	GSM1022689	3508.606578203892
COPG1	GSM1022690	2294.6535084569623
COPG1	GSM1022691	2383.418874004898
COPG1	GSM1022692	3641.422245400074
COPG1	GSM1022693	4866.224817273799
COPG1	GSM1022694	2068.107125718415
COPG1	GSM1022695	3923.437440830281
COPG1	GSM1385778	4545
COPG1	GSM1385779	1415.9501290206367
COPG1	GSM1385780	1598.6408724875355
COPG1	GSM1385781	2854.8415986318755
COPG1	GSM1385782	3205.9183560566607
COPG1	GSM1385783	1681.2293391875212
COPG1	GSM1415906	4898
COPG1	GSM1415907	4387.642456957715
COPG1	GSM1415908	3840.8847758142706
COPG1	GSM1415909	3904.605486021973
COPG1	GSM1415910	3684.278026774653
COPG1	GSM1415911	3936.775253157066
COPG1	GSM1415912	1792.5698265336334
COPG1	GSM1415913	1587.9435349718508
COPG1	GSM1415914	1881.9455266769855
COPG1	GSM1415915	1951.816399662726
COPG1	GSM1415916	1697.824232953591
COPG1	GSM1415917	1850.986090509186
COPG1	GSM1415918	1644.9038258819558
COPG1	GSM1415919	1840.6707081508723
COPG1	GSM1415920	1928.013870663132
COPG1	GSM1415921	1987.0425498125935
COPG1	GSM2769390	1419.6505495867232
COPG1	GSM2769391	954.4890132212438
COPG1	GSM2769392	2765.134420872936
COPG1	GSM2769393	2749.4624046317167
COPG1	GSM2769394	3926.7593903572647
COPG1	GSM2769395	1304.1082962894577
COPG1	GSM2769396	3656.577497011872
COPG1	GSM2769397	3278.5762679198488
COPG1	GSM2769398	3067.378388985981
COPG1	GSM3103946	2164.78786263769
COPG1	GSM3103947	2444.8332382173867
COPG1	GSM3103948	2107.1139176276206
COPG1	GSM3103949	4270.555692565596
COPG1	GSM3103950	2436.448827093374
COPG1	GSM3103951	1474
COPG1	GSM3103952	2183.5229442944706
COPG1	GSM3103953	1872.994498475539
COPG1	GSM3103954	2304.1595710510715
COPG1	GSM3103955	3020.7407382426563
COPG1	GSM3103956	2682.834687555322
COPG1	GSM3103957	2034.447007054183
COPG1	GSM3103958	1280.5549347669553
COPG1	GSM3103959	1778
COPG1	GSM3103960	2687
COPG1	GSM3103961	2892.916708449522
COPG1	GSM3103962	1936.169505253692
COPG1	GSM3103963	831.9987526624046
COPG1	GSM3103964	1271.526126741536
COPG1	GSM3103965	2896
COPG1	GSM4260265	1915.106929300911
COPG1	GSM4260266	5545.373950650329
COPG1	GSM4260267	1589.4208263133698
COPG1	GSM4260268	1567.0481843876223
COPG1	GSM4260269	5326.0768694264725
COPG1	GSM4260270	1912.194340722349
COPG1	GSM4260271	1377.9454296400413
COPG1	GSM4260272	2871.652163691041
COPG1	GSM4260273	2316.2232337267315
COPG1	GSM4260274	1115.0632200568296
COPG1	GSM4260275	2761.5349059005716
COPG1	GSM4260276	2413.4699730508137
COPG1	GSM4735786	2551.364714779619
COPG1	GSM4735787	2882.0240229632595
COPG1	GSM4735788	2519.280668565931
COPG1	GSM4735790	1900.774309806314
COPG1	GSM4735793	2246.931712452386
COPG1	GSM4735798	1850.559734970327
COPG1	GSM4735800	2035.3754997532717
COPG1	GSM4735803	4336.0320041474115
COPG1	GSM4735804	1741.686697183403
COPG1	GSM4735785	2059.685017821881
COPG1	GSM4735789	2233.415846643841
COPG1	GSM4735791	2171.7702201808816
COPG1	GSM4735792	2358.7039525274345
COPG1	GSM4735794	2166.61437521515
COPG1	GSM4735795	7171.990943361921
COPG1	GSM4735796	1845.7853130044116
COPG1	GSM4735797	1478.9946592548074
COPG1	GSM4735799	1653.8030392068306
COPG1	GSM4735801	2197.014708438412
COPG1	GSM4735802	3256.544915035402
COPG1	GSM5282507	2846
COPG1	GSM5282509	2750
COPG1	GSM5282510	1149.3150519394535
COPG1	GSM5282511	1281.3860382149555
COPG1	GSM5282512	1284.2490090928145
COPG1	GSM5282515	2618.7127631921694
COPG1	GSM5282516	1209.766639937879
COPG1	GSM5282519	1007.3362703007596
COPG1	GSM5282521	1785.815347731726
COPG1	GSM5282523	3630
COPG1	GSM5282524	2938.9370235996275
COPG1	GSM5282526	3127
COPG1	GSM5282528	2074.2651935847825
COPG1	GSM5282529	3125
COPG1	GSM5282513	2206.4593230593787
COPG1	GSM5282533	3212.121462062584
COPG1	GSM5282534	2786
COPG1	GSM5282536	2177.5812224875776
COPG1	GSM5282525	3589
COPG1	GSM5282530	1842.622843460211
COPG1	GSM5282514	2811
COPG1	GSM5282520	1249.1397435747956
COPG1	GSM5282535	3170
COPG1	GSM5282522	1316.7941698540683
COPG1	GSM5282531	1460.031081319375
COPG1	GSM5282508	1214.792075370907
COPG1	GSM5282518	3033
COPG1	GSM5282517	1430.2796711679644
COPG1	GSM5282527	2580.618507368281
COPG1	GSM5282532	2850
