Gene	sample	counts
EDF1	GSM1022678	1431.1921759969557
EDF1	GSM1022679	2405.4765506578933
EDF1	GSM1022680	1186.526587040958
EDF1	GSM1022681	1108.597930718558
EDF1	GSM1022682	330.49980730546855
EDF1	GSM1022683	999.9074340646292
EDF1	GSM1022684	1613.786035033526
EDF1	GSM1022685	1156.5317878885417
EDF1	GSM1022686	2649.262015920745
EDF1	GSM1022687	777.3029934489114
EDF1	GSM1022688	721.8210373601765
EDF1	GSM1022689	1486.5425703712467
EDF1	GSM1022690	1286.9194319573944
EDF1	GSM1022691	1502.6064819786432
EDF1	GSM1022692	2235.8142362097933
EDF1	GSM1022693	4021.810672045966
EDF1	GSM1022694	2052.1492255816615
EDF1	GSM1022695	2365.6548173786737
EDF1	GSM1385778	2441.378498428547
EDF1	GSM1385779	349.164990044153
EDF1	GSM1385780	326.09274452431373
EDF1	GSM1385781	1420.08989429821
EDF1	GSM1385782	1946.675108553654
EDF1	GSM1385783	348.6239502427813
EDF1	GSM1415906	3663
EDF1	GSM1415907	3154.066237970678
EDF1	GSM1415908	2141.4415841387363
EDF1	GSM1415909	2345.6922324467937
EDF1	GSM1415910	2457.8340126817975
EDF1	GSM1415911	2466.4542841560383
EDF1	GSM1415912	1046.0218425391224
EDF1	GSM1415913	946.7381001119488
EDF1	GSM1415914	1119.864709043256
EDF1	GSM1415915	1166.5862627390177
EDF1	GSM1415916	1060.5983345351544
EDF1	GSM1415917	976.1352780712186
EDF1	GSM1415918	928.5059945211492
EDF1	GSM1415919	1111.2118681098325
EDF1	GSM1415920	1052.600068372124
EDF1	GSM1415921	1145.9675744232377
EDF1	GSM2769390	1.0456446792577374
EDF1	GSM2769391	1627.7075235651046
EDF1	GSM2769392	932.0285965787648
EDF1	GSM2769393	633.2666732903118
EDF1	GSM2769394	3209.0927541578526
EDF1	GSM2769395	295.93783820293964
EDF1	GSM2769396	894.8187493262138
EDF1	GSM2769397	471.58575034523955
EDF1	GSM2769398	454.6263444836913
EDF1	GSM3103946	694
EDF1	GSM3103947	1710.9407514678608
EDF1	GSM3103948	633.6898132747466
EDF1	GSM3103949	1761.8448328771217
EDF1	GSM3103950	1049.4775670042484
EDF1	GSM3103951	421.49889410932343
EDF1	GSM3103952	623
EDF1	GSM3103953	1245
EDF1	GSM3103954	1804.8354145568192
EDF1	GSM3103955	2147.318889994624
EDF1	GSM3103956	1418.7566006565955
