Gene	sample	counts
EBAG9P1	GSM1022678	30.41314556546896
EBAG9P1	GSM1022679	8.972419461967009
EBAG9P1	GSM1022680	27.74878269559213
EBAG9P1	GSM1022681	17.509866058003286
EBAG9P1	GSM1022682	20.247231317540383
EBAG9P1	GSM1022683	20.35464739423895
EBAG9P1	GSM1022684	28.68113442953594
EBAG9P1	GSM1022685	17.641458754933414
EBAG9P1	GSM1022686	11.70914718941538
EBAG9P1	GSM1022687	15.838868118947856
EBAG9P1	GSM1022688	24.504784830417165
EBAG9P1	GSM1022689	5.134045329534521
EBAG9P1	GSM1022690	9.011893994921795
EBAG9P1	GSM1022691	5.509521206668742
EBAG9P1	GSM1022692	27.51704467556731
EBAG9P1	GSM1022693	20.212771826682445
EBAG9P1	GSM1022694	11.618579357968622
EBAG9P1	GSM1022695	17.45575412041737
EBAG9P1	GSM1385778	18
EBAG9P1	GSM1385779	18.717847739775134
EBAG9P1	GSM1385780	18.425013445619054
EBAG9P1	GSM1385781	19.16001072907299
EBAG9P1	GSM1385782	17.090188790518418
EBAG9P1	GSM1385783	16.207223706820578
EBAG9P1	GSM1415906	27
EBAG9P1	GSM1415907	19.16001072907299
EBAG9P1	GSM1415908	13.219884057608027
EBAG9P1	GSM1415909	28.148546243206805
EBAG9P1	GSM1415910	15.09950010973218
EBAG9P1	GSM1415911	17.090188790518418
EBAG9P1	GSM1415912	15.788216629361273
EBAG9P1	GSM1415913	12.376800740232666
EBAG9P1	GSM1415914	13.720137497037562
EBAG9P1	GSM1415915	13.285193871782592
EBAG9P1	GSM1415916	11.147893847364353
EBAG9P1	GSM1415917	28.81360663930862
EBAG9P1	GSM1415918	13.96945924315886
EBAG9P1	GSM1415919	24.4336819666045
EBAG9P1	GSM1415920	19.21233048140284
EBAG9P1	GSM1415921	20.574282532119497
EBAG9P1	GSM2769390	26.269555273771285
EBAG9P1	GSM2769391	14.963993488350969
EBAG9P1	GSM2769392	14.730548665228731
EBAG9P1	GSM2769393	21.80464897933008
EBAG9P1	GSM2769394	14.271711179906983
EBAG9P1	GSM2769395	25.675635037692356
