Gene	sample	counts
FCRLA	GSM1022678	326.4400362880268
FCRLA	GSM1022679	357.9921089796363
FCRLA	GSM1022680	334.470173231556
FCRLA	GSM1022681	330.70903653568934
FCRLA	GSM1022682	347.4453835871226
FCRLA	GSM1022683	338.880346228474
FCRLA	GSM1022684	338.09000437590817
FCRLA	GSM1022685	328.9217091189018
FCRLA	GSM1022686	335.6297359274001
FCRLA	GSM1022687	350.33811201449157
FCRLA	GSM1022688	335.8406201820773
FCRLA	GSM1022689	329.7943471393001
FCRLA	GSM1022690	348.90297931066283
FCRLA	GSM1022691	343.53405460602187
FCRLA	GSM1022692	335.32900936563215
FCRLA	GSM1022693	325.7416971199806
FCRLA	GSM1022694	333.60407604416696
FCRLA	GSM1022695	334.16513567268936
FCRLA	GSM1385778	322
FCRLA	GSM1385779	345.20163674842615
FCRLA	GSM1385780	340.80113040660194
FCRLA	GSM1385781	322.513589377261
FCRLA	GSM1385782	322.46073874679666
FCRLA	GSM1385783	340.0013072493385
FCRLA	GSM1415906	318
FCRLA	GSM1415907	320.93698323597766
FCRLA	GSM1415908	322.1586261727985
FCRLA	GSM1415909	329.9916316658328
FCRLA	GSM1415910	374.59027791715056
FCRLA	GSM1415911	316.9579315954893
FCRLA	GSM1415912	365.74981832961066
FCRLA	GSM1415913	370.01437926162504
FCRLA	GSM1415914	351.1844409460197
FCRLA	GSM1415915	343.44723626912764
FCRLA	GSM1415916	345.04154605708936
FCRLA	GSM1415917	355.47812429481235
FCRLA	GSM1415918	352.81457681243035
FCRLA	GSM1415919	355.19497883920167
FCRLA	GSM1415920	345.01154748324586
FCRLA	GSM1415921	335.4151877467038
FCRLA	GSM2769390	278.43460448111347
FCRLA	GSM2769391	260.9191420280888
FCRLA	GSM2769392	273.4816838983883
FCRLA	GSM2769393	351.02891631956015
FCRLA	GSM2769394	330.8597900334154
FCRLA	GSM2769395	290.54794873698575
FCRLA	GSM2769396	459.5071585528525
FCRLA	GSM2769397	445.6894357125389
FCRLA	GSM2769398	409.6293297226133
FCRLA	GSM3103946	312.0948358384328
FCRLA	GSM3103947	287.17088733407985
FCRLA	GSM3103948	297.3846028785229
FCRLA	GSM3103949	287.29670494135337
FCRLA	GSM3103950	210.28192937761432
FCRLA	GSM3103951	310
FCRLA	GSM3103952	310.4061316908417
FCRLA	GSM3103953	310.0748045385077
FCRLA	GSM3103954	322.9761201700872
FCRLA	GSM3103955	172.73775291531558
FCRLA	GSM3103956	338.1726321878709
FCRLA	GSM3103957	318.05448464073595
FCRLA	GSM3103958	316.6551078594218
FCRLA	GSM3103959	307.9306487335924
FCRLA	GSM3103960	316
FCRLA	GSM3103961	276.8698352467758
FCRLA	GSM3103962	309.33191424739744
FCRLA	GSM3103963	317.4155855030932
FCRLA	GSM3103964	421.4411613997126
FCRLA	GSM3103965	307
FCRLA	GSM4260265	341.2272786338794
FCRLA	GSM4260266	340.5891400280651
FCRLA	GSM4260267	352.49647256127355
FCRLA	GSM4260268	351.9183219322786
FCRLA	GSM4260269	341.2900119882834
FCRLA	GSM4260270	339.08062337127603
FCRLA	GSM4260271	365.27672103087457
FCRLA	GSM4260272	360.3395969939982
FCRLA	GSM4260273	337.33264274797165
FCRLA	GSM4260274	261.08022367498165
FCRLA	GSM4260275	357.9560158496782
FCRLA	GSM4260276	338.6549195723097
FCRLA	GSM4735785	347.2642789654542
FCRLA	GSM4735786	299.354659655188
FCRLA	GSM4735787	740.0804350908554
FCRLA	GSM4735788	671.153249819403
FCRLA	GSM4735789	784.6084349646769
FCRLA	GSM4735790	568.2033510016847
FCRLA	GSM4735791	556.28380401727
FCRLA	GSM4735792	308.92818594409897
FCRLA	GSM4735793	688.3186440402945
FCRLA	GSM4735794	1136.2745974047814
FCRLA	GSM4735795	140.1176177145544
FCRLA	GSM4735796	174.1576113440227
FCRLA	GSM4735797	122.44998920001916
FCRLA	GSM4735798	67.76962159968389
FCRLA	GSM4735799	154.28514410647358
FCRLA	GSM4735800	67.66258654562637
FCRLA	GSM4735801	120.88548172197174
FCRLA	GSM4735802	117.79199879277355
FCRLA	GSM4735803	63.016720944373354
FCRLA	GSM4735804	64.79562096052508
FCRLA	GSM5282507	343
FCRLA	GSM5282508	329.4198832799467
FCRLA	GSM5282509	322.9761201700872
FCRLA	GSM5282510	392.1941907554999
FCRLA	GSM5282511	347.0777392643342
FCRLA	GSM5282512	486.765464577434
FCRLA	GSM5282513	323.0955598423569
FCRLA	GSM5282514	336
FCRLA	GSM5282515	336.1168715058777
FCRLA	GSM5282516	331.5838783398161
FCRLA	GSM5282517	405.7922639011078
FCRLA	GSM5282518	334
FCRLA	GSM5282519	342.41103654517036
FCRLA	GSM5282520	335.2942787549482
FCRLA	GSM5282521	328.66885221231274
FCRLA	GSM5282522	329.1198944193071
FCRLA	GSM5282523	371
FCRLA	GSM5282524	578.7389674285502
FCRLA	GSM5282525	317
FCRLA	GSM5282526	355
FCRLA	GSM5282527	340.0523521434497
FCRLA	GSM5282528	341.45441758851683
FCRLA	GSM5282529	317
FCRLA	GSM5282530	342.7159252182279
FCRLA	GSM5282531	363.6374716790069
FCRLA	GSM5282532	346.35233133882474
FCRLA	GSM5282533	345.85447288485693
FCRLA	GSM5282534	353.06706304307664
FCRLA	GSM5282535	317
FCRLA	GSM5282536	319.31990425912113
FCRLA	GSM4260927	978
FCRLA	GSM4260928	377.47483357866435
FCRLA	GSM4260929	159.90134103367396
FCRLA	GSM4260930	504
FCRLA	GSM4260931	990.4979073488132
FCRLA	GSM4260932	204
FCRLA	GSM4260933	387.15992855407063
FCRLA	GSM4260934	163
FCRLA	GSM4260935	250.8182196277375
FCRLA	GSM4260936	506.2912957126004
FCRLA	GSM4260937	254
FCRLA	GSM4260938	354.0542318178592
FCRLA	GSM4260939	52
FCRLA	GSM4260940	83.5039799642199
FCRLA	GSM4260941	1083
FCRLA	GSM4260942	503.4509729025696
FCRLA	GSM4260943	138.91453531099395
FCRLA	GSM4260944	580.2545652320761
FCRLA	GSM4260945	253.14674817505536
FCRLA	GSM4260946	243.6165598380089
FCRLA	GSM4260947	132.9697936394565
FCRLA	GSM4260948	194.3703268958194
FCRLA	GSM4260949	172.7420278995357
FCRLA	GSM4260950	195
FCRLA	GSM4260951	197.08978300194215
FCRLA	GSM4260952	113.66955852563338
FCRLA	GSM4260953	216.02744987537727
FCRLA	GSM4260954	253.5301560359447
FCRLA	GSM4260955	463.4575101178795
FCRLA	GSM4260956	107.18112157786923
FCRLA	GSM4260957	265.3880701162415
FCRLA	GSM4260958	78.28674157396613
FCRLA	GSM4260959	141.2809716406034
FCRLA	GSM4260960	99.53859023241858
FCRLA	GSM4260961	303.72768359111626
FCRLA	GSM4260962	834.5221490109085
FCRLA	GSM4260963	561
FCRLA	GSM4260964	271
FCRLA	GSM4260965	94.23982989452358
FCRLA	GSM4260966	1121.01799041802
FCRLA	GSM4260967	103.9383071174573
FCRLA	GSM4260968	115
FCRLA	GSM4260969	79.11965083979399
FCRLA	GSM4260970	1424.3676416073667
FCRLA	GSM4260971	97.76480399814456
FCRLA	GSM4260972	215.3734140697948
FCRLA	GSM4260973	319.9670258827882
FCRLA	GSM4260974	190.8399783008422
FCRLA	GSM4260975	242
FCRLA	GSM4260976	87
FCRLA	GSM4260977	405.73473435214015
FCRLA	GSM4260978	368
FCRLA	GSM4260979	141.9164323017018
FCRLA	GSM4260980	439.94705324064233
FCRLA	GSM4260981	262.62342046714883
FCRLA	GSM4260982	1149.4740177481983
FCRLA	GSM4260983	444.120923111061
FCRLA	GSM4260984	371.379019902066
FCRLA	GSM4260985	456.1705309047469
FCRLA	GSM4260986	30.445502619128035
FCRLA	GSM4260987	228.51705869213404
FCRLA	GSM4260988	335.53932796752093
FCRLA	GSM4260989	544
FCRLA	GSM4260990	808.7668056685134
FCRLA	GSM4260991	444
FCRLA	GSM4260992	1059.4500340286093
FCRLA	GSM4260993	181.93736635732384
FCRLA	GSM4260994	91.58583346030116
FCRLA	GSM4260995	70.9237435287632
FCRLA	GSM4260996	338.92292064967484
FCRLA	GSM4260997	413
FCRLA	GSM4260998	280.0618472849875
FCRLA	GSM4260999	298
FCRLA	GSM4261000	569.7489525295821
FCRLA	GSM4261001	303
FCRLA	GSM4261002	609.6245896966318
FCRLA	GSM4261003	553.837555878558
FCRLA	GSM4261004	83.59719851136276
FCRLA	GSM4261005	447
FCRLA	GSM4261006	115.24523106825856
FCRLA	GSM4261007	90.35237433739776
FCRLA	GSM4261008	287
FCRLA	GSM4261009	51.45137082053164
FCRLA	GSM4261010	25.448885150773343
FCRLA	GSM4261011	835.3003209825898
FCRLA	GSM4261012	123.00139712963464
FCRLA	GSM4261013	49.681804206384506
FCRLA	GSM4261014	46.359167137742475
FCRLA	GSM4261015	557.8551560343303
FCRLA	GSM4261016	239
FCRLA	GSM4261017	118.42517293862475
FCRLA	GSM4261018	375.02305202386646
FCRLA	GSM4261019	43.78805998743966
FCRLA	GSM4261020	32.647439875340005
FCRLA	GSM4261021	101.40760142409016
FCRLA	GSM4261022	168.7644987833702
FCRLA	GSM4261023	338
FCRLA	GSM4261024	77.34690972305427
FCRLA	GSM4261025	75.21546928554655
FCRLA	GSM4261026	138.37266368164958
FCRLA	GSM4261027	110.19190199403236
FCRLA	GSM4818000	305.57193259242763
FCRLA	GSM4818001	747.2971382710336
FCRLA	GSM4818002	251.29195296431212
FCRLA	GSM4818003	176.8025570827656
FCRLA	GSM4818004	1.1393931266558035
FCRLA	GSM4818005	29.567805328594797
FCRLA	GSM4818006	1.1431211699566652
FCRLA	GSM4818007	373.8006047031213
FCRLA	GSM4818008	659.5402194255554
FCRLA	GSM4818009	984.9324660243876
FCRLA	GSM4818010	42.81632810114717
FCRLA	GSM4818011	104.78213370777566
FCRLA	GSM4818012	354.7382437681034
FCRLA	GSM4818013	322.96106323162564
FCRLA	GSM4818014	75.60943325368042
FCRLA	GSM4818015	392.88934404478
FCRLA	GSM4818016	69.91817276319674
FCRLA	GSM4818017	248.9563857411511
FCRLA	GSM4818018	739.3179079838762
FCRLA	GSM4818019	1145.9159161974376
FCRLA	GSM4818020	227.71665348505476
