Gene	sample	counts
ACTR3B	GSM1022678	158.14835694043862
ACTR3B	GSM1022679	52.71296433905618
ACTR3B	GSM1022680	92.49594231864045
ACTR3B	GSM1022681	150.37884967461648
ACTR3B	GSM1022682	50.61807829385096
ACTR3B	GSM1022683	80.40085720724385
ACTR3B	GSM1022684	58.42453309720285
ACTR3B	GSM1022685	93.39595811435336
ACTR3B	GSM1022686	89.41530581008108
ACTR3B	GSM1022687	58.83008158466346
ACTR3B	GSM1022688	58.59839850751931
ACTR3B	GSM1022689	113.97580631566636
ACTR3B	GSM1022690	74.34812545810482
ACTR3B	GSM1022691	72.72567992802739
ACTR3B	GSM1022692	108.02987909667166
ACTR3B	GSM1022693	125.31918532543116
ACTR3B	GSM1022694	103.51097973462954
ACTR3B	GSM1022695	94.4664340634352
ACTR3B	GSM1385778	137
ACTR3B	GSM1385779	85.8818896295565
ACTR3B	GSM1385780	49.855918735204504
ACTR3B	GSM1385781	103.867426583922
ACTR3B	GSM1385782	161.8541408984391
ACTR3B	GSM1385783	58.34600534455407
ACTR3B	GSM1415906	150
ACTR3B	GSM1415907	133.1116534861913
ACTR3B	GSM1415908	108.80981493569683
ACTR3B	GSM1415909	108.57296408094054
ACTR3B	GSM1415910	156.02816780056588
ACTR3B	GSM1415911	128.67906854037398
ACTR3B	GSM1415912	66.79630112422076
ACTR3B	GSM1415913	68.07240407127966
ACTR3B	GSM1415914	72.0307218594472
ACTR3B	GSM1415915	95.21055608110858
ACTR3B	GSM1415916	60.19862677576751
ACTR3B	GSM1415917	74.91537726220241
ACTR3B	GSM1415918	60.53432338702173
ACTR3B	GSM1415919	61.66595924904945
ACTR3B	GSM1415920	66.67808814133927
ACTR3B	GSM1415921	64.97141852248262
ACTR3B	GSM2769390	75.52497141209244
ACTR3B	GSM2769391	76.95768079723355
ACTR3B	GSM2769392	109.42693294169916
ACTR3B	GSM2769393	148.47927638305725
ACTR3B	GSM2769394	103.9796100250366
ACTR3B	GSM2769395	114.47053954304508
ACTR3B	GSM2769396	96.010694055619
ACTR3B	GSM2769397	69.80194634926129
ACTR3B	GSM2769398	47.844723571705075
ACTR3B	GSM3103946	71.75533998472268
ACTR3B	GSM3103947	78.98409409718079
ACTR3B	GSM3103948	67.24078675667583
ACTR3B	GSM3103949	116.325150160027
ACTR3B	GSM3103950	87.39150323716794
ACTR3B	GSM3103951	73
ACTR3B	GSM3103952	90.47747006745044
ACTR3B	GSM3103953	76.90306962946569
ACTR3B	GSM3103954	73.38728127693203
ACTR3B	GSM3103955	92.69610101750176
ACTR3B	GSM3103956	52.645082364494584
ACTR3B	GSM3103957	90.57818090436332
ACTR3B	GSM3103958	56.5252980836136
ACTR3B	GSM3103959	97
ACTR3B	GSM3103960	58
ACTR3B	GSM3103961	101.12567769861
ACTR3B	GSM3103962	98.82531849732383
ACTR3B	GSM3103963	58.838621466199825
ACTR3B	GSM3103964	32.39557010806461
ACTR3B	GSM3103965	113
ACTR3B	GSM4260265	76.60427717203643
ACTR3B	GSM4260266	168.77664475279843
ACTR3B	GSM4260267	61.58076681775248
ACTR3B	GSM4260268	96.09257734452402
ACTR3B	GSM4260269	131.4703245610438
ACTR3B	GSM4260270	100.48154975133362
ACTR3B	GSM4260271	57.92494934622647
ACTR3B	GSM4260272	74.8277942955747
ACTR3B	GSM4260273	88.4668596215071
ACTR3B	GSM4260274	75.54628862173641
ACTR3B	GSM4260275	88.11123046064081
ACTR3B	GSM4260276	97.18671032419384
ACTR3B	GSM4735786	69.3755827476601
ACTR3B	GSM4735787	115.19867614985192
ACTR3B	GSM4735788	214.62854331041433
ACTR3B	GSM4735790	86.39883226392337
ACTR3B	GSM4735793	79.71612035663621
ACTR3B	GSM4735798	66.56689694137869
ACTR3B	GSM4735800	107.06693247075236
ACTR3B	GSM4735803	73.6654800138305
ACTR3B	GSM4735804	105.46184437381515
ACTR3B	GSM4735785	129.7439381305122
ACTR3B	GSM4735789	103.63878638718522
ACTR3B	GSM4735791	87.71626680049303
ACTR3B	GSM4735792	50.73642369280981
ACTR3B	GSM4735794	70.33098989312745
ACTR3B	GSM4735795	117.36929422156366
ACTR3B	GSM4735796	74.8440079214669
ACTR3B	GSM4735797	74.00414777728248
ACTR3B	GSM4735799	78.85683365754424
ACTR3B	GSM4735801	59.72467168570441
ACTR3B	GSM4735802	150.55590804153536
ACTR3B	GSM5282507	92
ACTR3B	GSM5282509	94
ACTR3B	GSM5282510	15.136792781893089
ACTR3B	GSM5282511	102.67852145957944
ACTR3B	GSM5282512	59.924732524041225
ACTR3B	GSM5282515	82.28476867846565
ACTR3B	GSM5282516	47.37989451453835
ACTR3B	GSM5282519	88.07311652902817
ACTR3B	GSM5282521	135.6315453973463
ACTR3B	GSM5282523	151
ACTR3B	GSM5282524	71.75533998472268
ACTR3B	GSM5282526	86
ACTR3B	GSM5282528	54.182383075403386
ACTR3B	GSM5282529	132
ACTR3B	GSM5282513	104.9724296882753
ACTR3B	GSM5282533	128.2149323092208
ACTR3B	GSM5282534	112
ACTR3B	GSM5282536	88.19812213985999
ACTR3B	GSM5282525	117
ACTR3B	GSM5282530	130.45117475824503
ACTR3B	GSM5282514	90
ACTR3B	GSM5282520	77.0302841871124
ACTR3B	GSM5282535	68
ACTR3B	GSM5282522	163.57052578656007
ACTR3B	GSM5282531	175.78277891238935
ACTR3B	GSM5282508	15.442272144545427
ACTR3B	GSM5282518	118
ACTR3B	GSM5282517	112.6697333961635
ACTR3B	GSM5282527	113.5994901957989
ACTR3B	GSM5282532	115
