Gene	sample	counts
SHBG	GSM1022678	9.090140849663092
SHBG	GSM1022679	4.209057831422386
SHBG	GSM1022680	3.0554332713501067
SHBG	GSM1022681	6.119215808934082
SHBG	GSM1022682	30.04543702776987
SHBG	GSM1022683	4.0523097631798555
SHBG	GSM1022684	3.0817047136222646
SHBG	GSM1022685	4.079477205956055
SHBG	GSM1022686	4.126576348786207
SHBG	GSM1022687	3.1640556042696524
SHBG	GSM1022688	3.089105723367375
SHBG	GSM1022689	4.067147935352248
SHBG	GSM1022690	6.313586747133578
SHBG	GSM1022691	1.0427525898533263
SHBG	GSM1022692	1.013974710299226
SHBG	GSM1022693	4.027852450722049
SHBG	GSM1022694	1.0276160368461
SHBG	GSM1022695	4.068194010969344
SHBG	GSM1385778	11.033345720096143
SHBG	GSM1385779	1.0454041618088412
SHBG	GSM1385780	3.125489564130803
SHBG	GSM1385781	5.060904826436956
SHBG	GSM1385782	4.030383247523093
SHBG	GSM1385783	3.1220055245622205
SHBG	GSM1415906	6
SHBG	GSM1415907	7.038082137645758
SHBG	GSM1415908	6.069272321602464
SHBG	GSM1415909	10.054403053779655
SHBG	GSM1415910	7.042504334331798
SHBG	GSM1415911	4.012125716398598
SHBG	GSM1415912	4.3313533852551656
SHBG	GSM1415913	4.357827848616566
SHBG	GSM1415914	3.1724212720772123
SHBG	GSM1415915	4.18506282596957
SHBG	GSM1415916	4.187949988292811
SHBG	GSM1415917	3.172704045735272
SHBG	GSM1415918	6.388802714595063
SHBG	GSM1415919	4.2493761686800475
SHBG	GSM1415920	6.296710279394561
SHBG	GSM1415921	7.233339063086261
SHBG	GSM2769390	1.0456446792577374
SHBG	GSM2769391	14.477703513285554
SHBG	GSM2769392	3.096440520195232
SHBG	GSM2769393	1.029701907789125
SHBG	GSM2769394	6.091286467873178
SHBG	GSM2769395	3.115135138978312
SHBG	GSM2769396	2.0429651811100773
SHBG	GSM2769397	5.228223396288687
SHBG	GSM2769398	5.23763069681672
SHBG	GSM3103946	1
SHBG	GSM3103947	6.384107281596496
SHBG	GSM3103948	8.321179366234047
SHBG	GSM3103949	3.0855426144958344
SHBG	GSM3103950	8.429538690797175
SHBG	GSM3103951	2.8479655007386717
SHBG	GSM3103952	5
SHBG	GSM3103953	1
SHBG	GSM3103954	0.998802110988832
SHBG	GSM3103955	7.139032168113212
SHBG	GSM3103956	2.025348466319194
SHBG	GSM3103957	2.010880610755931
SHBG	GSM3103958	2.0200312999251313
SHBG	GSM3103959	8.864969045290453
SHBG	GSM3103960	5
SHBG	GSM3103961	10.05687362042802
SHBG	GSM3103962	1
SHBG	GSM3103963	5.057726934668721
SHBG	GSM3103964	12
SHBG	GSM3103965	4
SHBG	GSM4260265	13.342236713619751
SHBG	GSM4260266	1.0176875388363185
SHBG	GSM4260267	6.227449676202418
SHBG	GSM4260268	3.1168449495391264
SHBG	GSM4260269	1.0230798935918088
SHBG	GSM4260270	11.238443385955728
SHBG	GSM4260271	1.0501613654387998
SHBG	GSM4260272	1.0479148002729763
SHBG	GSM4260273	11.184656822218685
SHBG	GSM4260274	2.877848028535765
SHBG	GSM4260275	1.0465449856483902
SHBG	GSM4260276	7.156230308741371
SHBG	GSM4735785	3.1689724507070416
SHBG	GSM4735786	3.0984701283490854
SHBG	GSM4735787	3.0870822492318983
SHBG	GSM4735788	9.329447662831592
SHBG	GSM4735789	2.066413163795675
SHBG	GSM4735790	3.0929888621196686
SHBG	GSM4735791	2.084101584055895
SHBG	GSM4735792	2.1003227308775996
SHBG	GSM4735793	3.140519917437364
SHBG	GSM4735794	2.0784310706804807
SHBG	GSM4735795	20.613914817208062
SHBG	GSM4735796	2.1264534750565773
SHBG	GSM4735797	2.106934636504361
SHBG	GSM4735798	3.2094211908233374
SHBG	GSM4735799	2.1125761288346556
SHBG	GSM4735800	3.207405900369773
SHBG	GSM4735801	2.090198830491147
SHBG	GSM4735802	14.39936656193934
SHBG	GSM4735803	15.385221610059926
SHBG	GSM4735804	3.124770644222895
SHBG	GSM5282507	1.0045505879962513
SHBG	GSM5282508	1.020131613169304
SHBG	GSM5282509	1.0100156499625657
SHBG	GSM5282510	23.074544345008754
SHBG	GSM5282511	4.118115576370126
SHBG	GSM5282512	1.0223186155344817
SHBG	GSM5282513	1.0164098679180102
SHBG	GSM5282514	6.027303527977508
SHBG	GSM5282515	1.024130326068477
SHBG	GSM5282516	1.032174835782654
SHBG	GSM5282517	1.0275807028156494
SHBG	GSM5282518	1.0045505879962513
SHBG	GSM5282519	1.0528894166961578
SHBG	GSM5282520	1.0210351304622294
SHBG	GSM5282521	1.023224069826938
SHBG	GSM5282522	20.451631143629136
SHBG	GSM5282523	1.0030314290996496
SHBG	GSM5282524	1.011545386933744
SHBG	GSM5282525	1.0069631126805123
SHBG	GSM5282526	1.0045505879962513
SHBG	GSM5282527	1.0121809652873912
SHBG	GSM5282528	1.020131613169304
SHBG	GSM5282529	1.0060720477616854
SHBG	GSM5282530	8.153831163214056
SHBG	GSM5282531	17.432100932890346
SHBG	GSM5282532	1.010650267145594
SHBG	GSM5282533	1
SHBG	GSM5282534	1.0091218838436145
SHBG	GSM5282535	1.0091218838436145
SHBG	GSM5282536	1.0148727745034103
SHBG	GSM4260927	1.001514567592329
SHBG	GSM4260928	7.5550138283872945
SHBG	GSM4260929	8.679567559332392
SHBG	GSM4260930	15.022718513884936
SHBG	GSM4260931	1.010650267145594
SHBG	GSM4260932	5.040434226311836
SHBG	GSM4260933	5
SHBG	GSM4260934	12.083557352166148
SHBG	GSM4260935	7.074551870019157
SHBG	GSM4260936	10.153325559559528
SHBG	GSM4260937	15.081604580669485
SHBG	GSM4260938	5.173128198991027
SHBG	GSM4260939	5.0424411318882445
SHBG	GSM4260940	7.090542859814192
SHBG	GSM4260941	1.001514567592329
SHBG	GSM4260942	8
SHBG	GSM4260943	15.288433431026354
SHBG	GSM4260944	6.923766562436594
SHBG	GSM4260945	17.155072025341443
SHBG	GSM4260946	8.379954231121754
SHBG	GSM4260947	3.059176793861216
SHBG	GSM4260948	1.8454483148815777
SHBG	GSM4260949	7.160726740771708
SHBG	GSM4260950	18.054565723793697
SHBG	GSM4260951	7
SHBG	GSM4260952	2
SHBG	GSM4260953	1
SHBG	GSM4260954	10.100156499625658
SHBG	GSM4260955	3.093784382785265
SHBG	GSM4260956	10.16643714613284
SHBG	GSM4260957	23
SHBG	GSM4260958	3.0976734028136694
SHBG	GSM4260959	10.116457914843192
SHBG	GSM4260960	10.10650267145594
SHBG	GSM4260961	8.016981552020098
SHBG	GSM4260962	3.0254646791329467
SHBG	GSM4260963	3.004543702776987
SHBG	GSM4260964	8.048576382093483
SHBG	GSM4260965	7.232446073284862
SHBG	GSM4260966	7
SHBG	GSM4260967	15.700530638424173
SHBG	GSM4260968	15.045471436494744
SHBG	GSM4260969	3.02278743564232
SHBG	GSM4260970	2.4187759049852993
SHBG	GSM4260971	5.267383601867059
SHBG	GSM4260972	5.073059075276557
SHBG	GSM4260973	7.0730331291292785
SHBG	GSM4260974	3.062317759367693
SHBG	GSM4260975	8.055704901444098
SHBG	GSM4260976	2.003029135184658
SHBG	GSM4260977	3.082742108446948
SHBG	GSM4260978	2.0078396019642013
SHBG	GSM4260979	12
SHBG	GSM4260980	2
SHBG	GSM4260981	6.756826153802096
SHBG	GSM4260982	8.072975070748916
SHBG	GSM4260983	8.12017246406287
SHBG	GSM4260984	22.81779320188104
SHBG	GSM4260985	4.319201742115017
SHBG	GSM4260986	10.494856032494042
SHBG	GSM4260987	10.38442250683936
SHBG	GSM4260988	7.0852667570117385
SHBG	GSM4260989	1.001514567592329
SHBG	GSM4260990	18
SHBG	GSM4260991	10.075958118807732
SHBG	GSM4260992	11.065222344506612
SHBG	GSM4260993	7.1022827053871795
SHBG	GSM4260994	7
SHBG	GSM4260995	5.109558649429501
SHBG	GSM4260996	2.812337258925459
SHBG	GSM4260997	18
SHBG	GSM4260998	7.157799384961917
SHBG	GSM4260999	13.07893662090191
SHBG	GSM4261000	7.136437296581516
SHBG	GSM4261001	8.012116540738631
SHBG	GSM4261002	12.627173494267156
SHBG	GSM4261003	8.060766495046186
SHBG	GSM4261004	3.096876882144382
SHBG	GSM4261005	1.001514567592329
SHBG	GSM4261006	8.15080699041293
SHBG	GSM4261007	2.0886638182654704
SHBG	GSM4261008	8.055704901444098
SHBG	GSM4261009	12.318744349645767
SHBG	GSM4261010	1.0469874970732027
SHBG	GSM4261011	5.083934919190311
SHBG	GSM4261012	1.116974272768844
SHBG	GSM4261013	3.087876250709155
SHBG	GSM4261014	3.0832065260243815
SHBG	GSM4261015	12.156929289539566
SHBG	GSM4261016	7.048741788763586
SHBG	GSM4261017	7.080817708536209
SHBG	GSM4261018	10.874627708655224
SHBG	GSM4261019	23.412833655383093
SHBG	GSM4261020	3.1847470224985073
SHBG	GSM4261021	39.177858920182466
SHBG	GSM4261022	18.15278807479768
SHBG	GSM4261023	7.053170683165413
SHBG	GSM4261024	5.162789004689449
SHBG	GSM4261025	13.34868665640934
SHBG	GSM4261026	1.0388275412218857
SHBG	GSM4261027	20
SHBG	GSM4818000	24.47341435088973
SHBG	GSM4818001	4.218906781456472
SHBG	GSM4818002	7.264981744665358
SHBG	GSM4818003	4.223238482946293
SHBG	GSM4818004	4.4472803059177926
SHBG	GSM4818005	4.245347178778352
SHBG	GSM4818006	4.4358703547591745
SHBG	GSM4818007	4.4396787265579984
SHBG	GSM4818008	17.378818882101733
SHBG	GSM4818009	7.37910480390373
SHBG	GSM4818010	11.775271740952428
SHBG	GSM4818011	4.352064644644216
SHBG	GSM4818012	14.306764218402602
SHBG	GSM4818013	4.171826538039497
SHBG	GSM4818014	7.700192144175649
SHBG	GSM4818015	11.694163353625754
SHBG	GSM4818016	4.219166287917387
SHBG	GSM4818017	17.511427242145
SHBG	GSM4818018	4.161603662999356
SHBG	GSM4818019	4.078902391814955
SHBG	GSM4818020	11.201596740972937
SHBG	GSM4818021	11.25546476809632
SHBG	GSM4818022	7.402316301513496
SHBG	GSM4818023	11.749040021628954
SHBG	GSM3056394	5.170340655906109
SHBG	GSM3056395	9.52190188060239
SHBG	GSM3056396	9.914241369268908
SHBG	GSM3056397	14.451595189178866
SHBG	GSM3056398	9.123425835974889
SHBG	GSM3056399	5.256809108783379
SHBG	GSM3056400	9.307720452747546
SHBG	GSM3056401	1.0257628884843737
SHBG	GSM3056402	9.321191340324509
SHBG	GSM3056403	5.13940170498284
SHBG	GSM3056404	5.06987355149613
SHBG	GSM3056405	1.0724053948760846
SHBG	GSM3056406	5.211223354921324
SHBG	GSM3056407	1.045256860312832
SHBG	GSM3056408	1.0265898733735748
SHBG	GSM3056409	5.138677543373969
SHBG	GSM3056410	5.515612725125296
SHBG	GSM3056411	5.653123744691347
SHBG	GSM3056412	1.102146388313199
SHBG	GSM3056413	5.375942905873683
SHBG	GSM3056414	1.018588891444416
SHBG	GSM3056415	1.027880340996568
SHBG	GSM3056416	5.516104359070779
SHBG	GSM3056417	5.173857215514804
SHBG	GSM3056418	5.054551038392682
SHBG	GSM3056419	1.0523782420632777
SHBG	GSM3056420	1.0173100889096045
SHBG	GSM3056421	1.0617057616233068
SHBG	GSM3056422	1.0628323975773255
SHBG	GSM3056423	1.1210235164875066
SHBG	GSM3056424	5.220458468225192
SHBG	GSM3056425	1.0977675657998869
SHBG	GSM3056426	5.120651630342385
SHBG	GSM3056427	1.083797402144144
SHBG	GSM3056428	24.569345264497706
SHBG	GSM3056429	1.0513333056297445
SHBG	GSM3056430	1.0316440871965518
SHBG	GSM3056431	5.325794482023515
SHBG	GSM3056432	5.1660329094891875
SHBG	GSM3056433	1.0947499093518105
SHBG	GSM3056434	9.195090043054686
SHBG	GSM3056435	5.390425115838189
SHBG	GSM3056436	1.0724053948760846
SHBG	GSM3056437	5.312651430968806
SHBG	GSM3056438	1.042907225979863
SHBG	GSM3056439	1.049084233382537
SHBG	GSM3056440	5.624912815928674
SHBG	GSM3056441	1.1291444986462014
SHBG	GSM3056442	9.103908482403696
SHBG	GSM3056443	5.108383357252603
SHBG	GSM3056444	1.0727741889868294
SHBG	GSM3056445	1.0272349045407547
SHBG	GSM3056446	9.103908482403696
SHBG	GSM3056447	9.08209695459253
SHBG	GSM3056448	1.0146118150553114
SHBG	GSM3056449	1.041590214740965
SHBG	GSM3056450	1.0146118150553114
SHBG	GSM3056451	1.0547915719793468
SHBG	GSM3056452	14.366538028535132
SHBG	GSM3056453	5.08524251371168
SHBG	GSM3056454	5.219722885404389
SHBG	GSM3056455	5.088437694181592
SHBG	GSM3056456	5.073059075276557
SHBG	GSM3056457	9.536323444608088
SHBG	GSM3056458	10.283463320596226
SHBG	GSM3056459	9.669258318333371
SHBG	GSM3056460	1.085036308355627
SHBG	GSM3056461	9.670649601580545
SHBG	GSM3056462	1.0566856924511692
SHBG	GSM3056463	1.0951857963407492
SHBG	GSM3056464	1.0858724340207409
SHBG	GSM3056465	9.804383402140465
SHBG	GSM3056466	1.0503819867638358
SHBG	GSM3056467	9.575053096684355
SHBG	GSM3056468	9.181184518523738
SHBG	GSM3056469	9.765302713435691
SHBG	GSM3056470	9.793791033484291
SHBG	GSM3056471	5.425147561747287
SHBG	GSM3056472	5.314017851667635
SHBG	GSM3056473	1.0754787674710566
SHBG	GSM3056474	14.368562614667429
SHBG	GSM3056475	1.045256860312832
SHBG	GSM3056476	1.048312141302167
SHBG	GSM3056477	1.1167926008268347
SHBG	GSM3056478	19.29197972941206
SHBG	GSM3056479	19.649632066911487
SHBG	GSM3056480	9.35425786923178
SHBG	GSM3056481	5.169278852512518
SHBG	GSM3056482	1.017949289364482
SHBG	GSM3056483	9.192725662333142
SHBG	GSM3056484	9.149793431519557
SHBG	GSM3056485	1.0132101806533669
SHBG	GSM3056486	24.07275429839159
SHBG	GSM3056487	9.239058262234328
SHBG	GSM3056488	5.088779582670788
SHBG	GSM3056489	1.022603165836497
SHBG	GSM3056490	1.0951374879780456
SHBG	GSM3056491	1.0612909064792513
SHBG	GSM3056492	1.097682565570063
SHBG	GSM3056493	5.103862932279488
SHBG	GSM3056494	19.94053682331084
SHBG	GSM3056495	19.29469842716284
SHBG	GSM3056496	1.0629367889910404
SHBG	GSM3056497	1.0287907212368814
SHBG	GSM3056498	1.026970766354677
SHBG	GSM3056499	1.0704792491774933
SHBG	GSM3056500	5.1464604178485915
