Gene	sample	counts
LCNL1	GSM1022678	3.0319508014367815
LCNL1	GSM1022679	2.1616592862363277
LCNL1	GSM1022680	1.0228445664573578
LCNL1	GSM1022681	4.093948977431632
LCNL1	GSM1022682	13.118584489966986
LCNL1	GSM1022683	4.060997280478699
LCNL1	GSM1022684	2.0838816908931466
LCNL1	GSM1022685	1.0268260621954932
LCNL1	GSM1022686	1.048277755164012
LCNL1	GSM1022687	1.080412911353207
LCNL1	GSM1022688	1.0432607562473546
LCNL1	GSM1022689	6.127620247784805
LCNL1	GSM1022690	1.079843385051915
LCNL1	GSM1022691	2.135817288492166
LCNL1	GSM1022692	5.086412481845631
LCNL1	GSM1022693	2.018243767687229
LCNL1	GSM1022694	2.084629397316497
LCNL1	GSM1022695	1.022581557181457
LCNL1	GSM1385778	1.001514567592329
LCNL1	GSM1385779	1.052358251410889
LCNL1	GSM1385780	1.0469231004598798
LCNL1	GSM1385781	1.0080868452623672
LCNL1	GSM1385782	1.0050401373437077
LCNL1	GSM1385783	1.0443602353553707
LCNL1	GSM1415906	4.006058270369316
LCNL1	GSM1415907	3.020889338041537
LCNL1	GSM1415908	1.013974710299226
LCNL1	GSM1415909	5.034815563402561
LCNL1	GSM1415910	4.030383247523093
LCNL1	GSM1415911	1.0045505879962513
LCNL1	GSM1415912	1.1235925034328906
LCNL1	GSM1415913	1.1334188904283546
LCNL1	GSM1415914	4.347095410085424
LCNL1	GSM1415915	2.1437079191389223
LCNL1	GSM1415916	2.1435129618540354
LCNL1	GSM1415917	1.087295576280627
LCNL1	GSM1415918	1.0934321088575003
LCNL1	GSM1415919	1.0935295718899114
LCNL1	GSM1415920	1.0760262278806771
LCNL1	GSM1415921	1.0522929992388903
LCNL1	GSM2769390	1.0476453445591134
LCNL1	GSM2769391	1.0368437150858465
LCNL1	GSM2769392	1.033326703689763
LCNL1	GSM2769393	1.0303488943225554
LCNL1	GSM2769394	1.0155104435348865
LCNL1	GSM2769395	1.0397118660865767
LCNL1	GSM2769396	1.0223186155344817
LCNL1	GSM2769397	1.0460250461958456
LCNL1	GSM2769398	1.0481558953476182
LCNL1	GSM3103946	1.0069631126805123
LCNL1	GSM3103947	7.1736188325350705
LCNL1	GSM3103948	6.896249220822664
LCNL1	GSM3103949	4.188020182026161
LCNL1	GSM3103950	1.2876911186149385
LCNL1	GSM3103951	4
LCNL1	GSM3103952	8
LCNL1	GSM3103953	3.020889338041537
LCNL1	GSM3103954	2
LCNL1	GSM3103955	3.155541470446933
LCNL1	GSM3103956	7.159717766635232
LCNL1	GSM3103957	3.0427065176495165
LCNL1	GSM3103958	12.230746744821085
LCNL1	GSM3103959	4
LCNL1	GSM3103960	19
LCNL1	GSM3103961	1.732602177119117
LCNL1	GSM3103962	2.0121440955233707
LCNL1	GSM3103963	2.045325517676207
LCNL1	GSM3103964	6.041778676083074
LCNL1	GSM3103965	2
LCNL1	GSM4260265	352.029784059352
LCNL1	GSM4260266	6.107695736186893
LCNL1	GSM4260267	92.3633262062559
LCNL1	GSM4260268	302.33396010529526
LCNL1	GSM4260269	7.164216389919442
LCNL1	GSM4260270	171.6858272620952
LCNL1	GSM4260271	193.3238581949836
LCNL1	GSM4260272	10.485732304058434
LCNL1	GSM4260273	188.15397300733216
LCNL1	GSM4260274	144.3576914089935
LCNL1	GSM4260275	23.03964923893284
LCNL1	GSM4260276	178.9517725067549
LCNL1	GSM4735785	1.0764546598252551
LCNL1	GSM4735786	1.0407613618149296
LCNL1	GSM4735787	1.0355419942618784
LCNL1	GSM4735788	3.1381830433410993
LCNL1	GSM4735789	1.0406685081874067
LCNL1	GSM4735790	1.0412038995555892
LCNL1	GSM4735791	1.0533448551613187
LCNL1	GSM4735792	1.0662995670872113
LCNL1	GSM4735793	3.1899413602873516
LCNL1	GSM4735794	1.0496557983164967
LCNL1	GSM4735795	1.040400915749839
LCNL1	GSM4735796	1.0902861903587755
LCNL1	GSM4735797	1.076151327934158
LCNL1	GSM4735798	1.1025281268115683
LCNL1	GSM4735799	1.0835219303580144
LCNL1	GSM4735800	1.1001966655378004
LCNL1	GSM4735801	1.064077087569082
LCNL1	GSM4735802	1.0375233297739646
LCNL1	GSM4735803	1.0325222969875112
LCNL1	GSM4735804	1.058682572589556
LCNL1	GSM5282507	3.009094287298949
LCNL1	GSM5282508	4.081575969265969
LCNL1	GSM5282509	2.016976452755298
LCNL1	GSM5282510	1.0507016405848535
LCNL1	GSM5282511	1.030203714172055
LCNL1	GSM5282512	3.0677446715443706
LCNL1	GSM5282513	2.0322970264583766
LCNL1	GSM5282514	5.0195990049105035
LCNL1	GSM5282515	2.0477339723572094
LCNL1	GSM5282516	2.0661780392022138
LCNL1	GSM5282517	1.0281447131263994
LCNL1	GSM5282518	1.0030314290996496
LCNL1	GSM5282519	1.0551829285636198
LCNL1	GSM5282520	1.0221745668813695
LCNL1	GSM5282521	1.0229609629673868
LCNL1	GSM5282522	2.045163114362914
LCNL1	GSM5282523	3.004543702776987
LCNL1	GSM5282524	1.0111427890600695
LCNL1	GSM5282525	3.0182161432850565
LCNL1	GSM5282526	10.040651293934054
LCNL1	GSM5282527	1.011545386933744
LCNL1	GSM5282528	3.058745744000545
LCNL1	GSM5282529	1.0045505879962513
LCNL1	GSM5282530	2.037177782888832
LCNL1	GSM5282531	1.0256814406706618
LCNL1	GSM5282532	3.0300469498876974
LCNL1	GSM5282533	3
LCNL1	GSM5282534	7.059417584643542
LCNL1	GSM5282535	3.023564900411822
LCNL1	GSM5282536	3.0426239902041816
LCNL1	GSM4260927	8
LCNL1	GSM4260928	4.766824477744184
LCNL1	GSM4260929	6.868810967957002
LCNL1	GSM4260930	20
LCNL1	GSM4260931	4.012125716398598
LCNL1	GSM4260932	8.005793589119984
LCNL1	GSM4260933	5.807303354704276
LCNL1	GSM4260934	9
LCNL1	GSM4260935	9.054648429855169
LCNL1	GSM4260936	3.0365428958621736
LCNL1	GSM4260937	5
LCNL1	GSM4260938	2.0805086384611613
LCNL1	GSM4260939	13
LCNL1	GSM4260940	13.08967097745397
LCNL1	GSM4260941	8
LCNL1	GSM4260942	12.153255365583563
LCNL1	GSM4260943	6.082283890649927
LCNL1	GSM4260944	11.165175430377404
LCNL1	GSM4260945	4.018202351985005
LCNL1	GSM4260946	7.7071144571937555
LCNL1	GSM4260947	5.100658065846521
LCNL1	GSM4260948	6.816639917780647
LCNL1	GSM4260949	5.127088509673631
LCNL1	GSM4260950	3
LCNL1	GSM4260951	12.490971095044443
LCNL1	GSM4260952	3.675578969468169
LCNL1	GSM4260953	19.016154302135476
LCNL1	GSM4260954	5.030360238808427
LCNL1	GSM4260955	7.266399721324216
LCNL1	GSM4260956	2.037177782888832
LCNL1	GSM4260957	11.999079270776663
LCNL1	GSM4260958	10.3802894778378
LCNL1	GSM4260959	6.08002803360032
LCNL1	GSM4260960	57.31009740654403
LCNL1	GSM4260961	10.01514567592329
LCNL1	GSM4260962	2.003029135184658
LCNL1	GSM4260963	11
LCNL1	GSM4260964	5
LCNL1	GSM4260965	7.292808982971873
LCNL1	GSM4260966	14.363784590780602
LCNL1	GSM4260967	27.983639881084255
LCNL1	GSM4260968	7
LCNL1	GSM4260969	5.007572837961645
LCNL1	GSM4260970	15.112360538827987
LCNL1	GSM4260971	13.28761796760688
LCNL1	GSM4260972	10.100156499625658
LCNL1	GSM4260973	6.027303527977508
LCNL1	GSM4260974	7.106745240837724
LCNL1	GSM4260975	4
LCNL1	GSM4260976	10
LCNL1	GSM4260977	3.0902518662608824
LCNL1	GSM4260978	4
LCNL1	GSM4260979	8.693120409205909
LCNL1	GSM4260980	27.01102937648726
LCNL1	GSM4260981	5.735189450838046
LCNL1	GSM4260982	7.021220003697548
LCNL1	GSM4260983	14.174178193249771
LCNL1	GSM4260984	10.937409582829249
LCNL1	GSM4260985	13.155001419882554
LCNL1	GSM4260986	6.87298569336912
LCNL1	GSM4260987	4.193214421545837
LCNL1	GSM4260988	3.034636160801232
LCNL1	GSM4260989	7
LCNL1	GSM4260990	4.6036867706767
LCNL1	GSM4260991	5
LCNL1	GSM4260992	14.726931969991574
LCNL1	GSM4260993	10.137139817749878
LCNL1	GSM4260994	5.72034410954465
LCNL1	GSM4260995	17.414693472724966
LCNL1	GSM4260996	7.302440570141149
LCNL1	GSM4260997	1
LCNL1	GSM4260998	18.24653001480489
LCNL1	GSM4260999	9
LCNL1	GSM4261000	8.141500310690548
LCNL1	GSM4261001	7
LCNL1	GSM4261002	3.204567656503372
LCNL1	GSM4261003	10.024015960102847
LCNL1	GSM4261004	6.232965247331314
LCNL1	GSM4261005	5
LCNL1	GSM4261006	7.119339519196352
LCNL1	GSM4261007	5.281201378955186
LCNL1	GSM4261008	8
LCNL1	GSM4261009	3.0785438632575284
LCNL1	GSM4261010	1.0564832863182911
LCNL1	GSM4261011	8.09744772229913
LCNL1	GSM4261012	1.1800703863209208
LCNL1	GSM4261013	4.126576348786207
LCNL1	GSM4261014	13.35277325315393
LCNL1	GSM4261015	5.053251335727969
LCNL1	GSM4261016	3
LCNL1	GSM4261017	6.060093899775395
LCNL1	GSM4261018	7.453929443889729
LCNL1	GSM4261019	12.19378215875026
LCNL1	GSM4261020	3.2451515327773452
LCNL1	GSM4261021	22.70964958299536
LCNL1	GSM4261022	2.0078396019642013
LCNL1	GSM4261023	7
LCNL1	GSM4261024	3.115326752051808
LCNL1	GSM4261025	5.13940170498284
LCNL1	GSM4261026	2.086598682053447
LCNL1	GSM4261027	2.6863058969200835
LCNL1	GSM4818000	2.0200312999251313
LCNL1	GSM4818001	8.290424323539618
LCNL1	GSM4818002	5.130309982991659
LCNL1	GSM4818003	2.0805086384611613
LCNL1	GSM4818004	3.391457014521912
LCNL1	GSM4818005	6.327102721505776
LCNL1	GSM4818006	1.128188501840704
LCNL1	GSM4818007	3.3953135332584488
LCNL1	GSM4818008	2.023090773867488
LCNL1	GSM4818009	4.13956698730984
LCNL1	GSM4818010	9.583204071892595
LCNL1	GSM4818011	7.660596047842684
LCNL1	GSM4818012	5.060904826436956
LCNL1	GSM4818013	4.111521363986272
LCNL1	GSM4818014	10.05973019081913
LCNL1	GSM4818015	12.693956819334632
LCNL1	GSM4818016	4.164702635769482
LCNL1	GSM4818017	9.153436524681023
LCNL1	GSM4818018	2.0508354038694527
