Gene	sample	counts
GABRA3	GSM1022678	3.0319508014367815
GABRA3	GSM1022679	1.0848245726655648
GABRA3	GSM1022680	9.20560109811622
GABRA3	GSM1022681	1.0238669861786047
GABRA3	GSM1022682	1.0100156499625657
GABRA3	GSM1022683	17.248400855940293
GABRA3	GSM1022684	8.373746238412586
GABRA3	GSM1022685	8.223042727972544
GABRA3	GSM1022686	6.293057548638751
GABRA3	GSM1022687	2.189613200090572
GABRA3	GSM1022688	18.891034885241847
GABRA3	GSM1022689	3.063105391386688
GABRA3	GSM1022690	6.541930862074928
GABRA3	GSM1022691	6.44126352386291
GABRA3	GSM1022692	8.129188105833506
GABRA3	GSM1022693	2.016976452755298
GABRA3	GSM1022694	5.212563688190109
GABRA3	GSM1022695	1.0219117298859002
GABRA3	GSM1385778	14
GABRA3	GSM1385779	1.078755114838832
GABRA3	GSM1385780	4.260014130082524
GABRA3	GSM1385781	5.039274834019703
GABRA3	GSM1385782	9.04095529196626
GABRA3	GSM1385783	13.812553107004376
GABRA3	GSM1415906	14
GABRA3	GSM1415907	11.06679252537854
GABRA3	GSM1415908	15.196161611924458
GABRA3	GSM1415909	15.091080716425282
GABRA3	GSM1415910	15.104446690207684
GABRA3	GSM1415911	7.021220003697548
GABRA3	GSM1415912	4.600626645655479
GABRA3	GSM1415913	3.490701691147406
GABRA3	GSM1415914	3.3130607636416953
GABRA3	GSM1415915	1.0800227555632944
GABRA3	GSM1415916	2.170072616711254
GABRA3	GSM1415917	1.107408486899727
GABRA3	GSM1415918	2.233003650711584
GABRA3	GSM1415919	1.1134638835084691
GABRA3	GSM1415920	4.3672347782689345
GABRA3	GSM1415921	3.1843214026585804
GABRA3	GSM2769390	4.300148331754648
GABRA3	GSM2769391	4.225411206932612
GABRA3	GSM2769392	4.17529288394486
GABRA3	GSM2769393	4.129751956700708
GABRA3	GSM2769394	9.162271108617656
GABRA3	GSM2769395	4.226151981628884
GABRA3	GSM2769396	4.066435031441173
GABRA3	GSM2769397	4.175076681147906
GABRA3	GSM2769398	4.190581378236454
GABRA3	GSM3103946	3.0300469498876974
GABRA3	GSM3103947	2.7436708980963043
GABRA3	GSM3103948	1.4331788090531223
