Gene	sample	counts
GTF2F1	GSM1022678	1343.1542050364942
GTF2F1	GSM1022679	41.22333376129146
GTF2F1	GSM1022680	1265.2587287077515
GTF2F1	GSM1022681	1308.5020083362567
GTF2F1	GSM1022682	112.1117371458448
GTF2F1	GSM1022683	1330.1560895375133
GTF2F1	GSM1022684	845.7483700796712
GTF2F1	GSM1022685	1006.29485383564
GTF2F1	GSM1022686	826.4882247212227
GTF2F1	GSM1022687	677.6852854280321
GTF2F1	GSM1022688	673.7802442402926
GTF2F1	GSM1022689	1200.7373134235818
GTF2F1	GSM1022690	759.9543018110375
GTF2F1	GSM1022691	923.2477717536837
GTF2F1	GSM1022692	1229.5397010073175
GTF2F1	GSM1022693	1619.632091562504
GTF2F1	GSM1022694	965.366795052808
GTF2F1	GSM1022695	1397.9752464839114
GTF2F1	GSM1385778	1629
GTF2F1	GSM1385779	625.6779666065224
GTF2F1	GSM1385780	631.5470947847343
GTF2F1	GSM1385781	1078.4048144802164
GTF2F1	GSM1385782	1477.6939149424857
GTF2F1	GSM1385783	613.0648571339635
GTF2F1	GSM1415906	1785
GTF2F1	GSM1415907	1700.2617607172483
GTF2F1	GSM1415908	1309.9091309478883
GTF2F1	GSM1415909	1416.5494432484531
GTF2F1	GSM1415910	1437.9433249077715
GTF2F1	GSM1415911	1408.256126455908
GTF2F1	GSM1415912	732.6497933206351
GTF2F1	GSM1415913	672.5418591610669
GTF2F1	GSM1415914	802.8650583891708
GTF2F1	GSM1415915	734.4154737830403
GTF2F1	GSM1415916	764.950597390717
GTF2F1	GSM1415917	641.1895139149419
GTF2F1	GSM1415918	628.590527675311
GTF2F1	GSM1415919	610.1782081626411
GTF2F1	GSM1415920	663.8196862968781
GTF2F1	GSM1415921	655.9702089476675
GTF2F1	GSM2769390	635.3469160167492
GTF2F1	GSM2769391	288.3843148731508
GTF2F1	GSM2769392	877.8553288494069
GTF2F1	GSM2769393	1389.6615334297885
GTF2F1	GSM2769394	943.7139241876188
GTF2F1	GSM2769395	820.9300224314107
GTF2F1	GSM2769396	1506.6141791489545
GTF2F1	GSM2769397	1303.6676936884337
GTF2F1	GSM2769398	1066.5029607611773
GTF2F1	GSM3103946	780.7420974210634
GTF2F1	GSM3103947	1082.835447782008
GTF2F1	GSM3103948	870.6561264997719
GTF2F1	GSM3103949	1509.3670545738948
GTF2F1	GSM3103950	922.3125130296628
GTF2F1	GSM3103951	819
GTF2F1	GSM3103952	709.2127151253535
GTF2F1	GSM3103953	693.8807515242827
GTF2F1	GSM3103954	683.0644032168614
GTF2F1	GSM3103955	1091.0031694866095
GTF2F1	GSM3103956	830.527315525227
GTF2F1	GSM3103957	778.3697611335582
GTF2F1	GSM3103958	588.2201679977609
GTF2F1	GSM3103959	755.2826661120362
GTF2F1	GSM3103960	1051
GTF2F1	GSM3103961	864.6582233434907
GTF2F1	GSM3103962	603.5498913165832
GTF2F1	GSM3103963	654.3486341924608
GTF2F1	GSM3103964	486.1227784970306
GTF2F1	GSM3103965	943
GTF2F1	GSM4260265	1093.9644694113028
GTF2F1	GSM4260266	1199.6418671018198
GTF2F1	GSM4260267	637.6503354391994
GTF2F1	GSM4260268	810.6689915939991
GTF2F1	GSM4260269	1356.0183512034475
GTF2F1	GSM4260270	1323.9327025959076
GTF2F1	GSM4260271	476.49530474773786
GTF2F1	GSM4260272	534.628482186941
GTF2F1	GSM4260273	1639.335947443874
GTF2F1	GSM4260274	436.37694528532643
GTF2F1	GSM4260275	694.6683512335001
GTF2F1	GSM4260276	1436.5034051112002
GTF2F1	GSM4735785	1021.1093845441882
GTF2F1	GSM4735786	826.8887452013935
GTF2F1	GSM4735787	902.2328899703126
GTF2F1	GSM4735788	818.6594585709202
GTF2F1	GSM4735789	1244.120147872277
GTF2F1	GSM4735790	1147.9598200459177
GTF2F1	GSM4735791	1233.957811947227
GTF2F1	GSM4735792	849.8197502614488
GTF2F1	GSM4735793	731.2714455404689
GTF2F1	GSM4735794	1511.1822048664328
GTF2F1	GSM4735795	978.7475074431468
GTF2F1	GSM4735796	907.7965491307184
GTF2F1	GSM4735797	487.651711375515
GTF2F1	GSM4735798	877.6721485860701
GTF2F1	GSM4735799	760.6365496158313
