Gene	sample	counts
HSPG2	GSM1022678	11659.62066316786
HSPG2	GSM1022679	4020.7024934662336
HSPG2	GSM1022680	4614.722717495778
HSPG2	GSM1022681	9597.989996313108
HSPG2	GSM1022682	4577.923088464536
HSPG2	GSM1022683	4927.608672026704
HSPG2	GSM1022684	5137.201757608314
HSPG2	GSM1022685	4768.9088537626285
HSPG2	GSM1022686	3828.431207586403
HSPG2	GSM1022687	4971.786039509047
HSPG2	GSM1022688	5115.559077896372
HSPG2	GSM1022689	5075.800623319606
HSPG2	GSM1022690	4410.040342872804
HSPG2	GSM1022691	3754.952076061828
HSPG2	GSM1022692	4364.1471531278685
HSPG2	GSM1022693	5483.92111165807
HSPG2	GSM1022694	3729.218597714497
HSPG2	GSM1022695	4475.013412066279
HSPG2	GSM1385778	13440.621149935305
HSPG2	GSM1385779	11336.362730655075
HSPG2	GSM1385780	11190.294469442984
HSPG2	GSM1385781	12567.238865008248
HSPG2	GSM1385782	12322.896779301858
HSPG2	GSM1385783	11117.461672966068
HSPG2	GSM1415906	5970
HSPG2	GSM1415907	5630.465710116607
HSPG2	GSM1415908	5403.675457000061
HSPG2	GSM1415909	5609.35146370367
HSPG2	GSM1415910	5689.3374300923315
HSPG2	GSM1415911	5238.83315418747
HSPG2	GSM1415912	4962.648141156105
HSPG2	GSM1415913	5064.885417054604
HSPG2	GSM1415914	5268.334259162891
HSPG2	GSM1415915	5339.0939002306795
HSPG2	GSM1415916	5427.583184827483
HSPG2	GSM1415917	5035.081320581877
HSPG2	GSM1415918	5338.9094684966085
HSPG2	GSM1415919	4816.667887198834
HSPG2	GSM1415920	5075.148485192016
HSPG2	GSM1415921	5022.003978085605
HSPG2	GSM2769390	11955.90126263297
HSPG2	GSM2769391	11501.501319625851
HSPG2	GSM2769392	12076.118028761406
HSPG2	GSM2769393	13399.510926059884
HSPG2	GSM2769394	12315.566023628253
HSPG2	GSM2769395	11852.050825432818
HSPG2	GSM2769396	23771.94284739686
HSPG2	GSM2769397	18258.00174451935
HSPG2	GSM2769398	15421.67982370715
HSPG2	GSM3103946	4369
HSPG2	GSM3103947	3748.2689877073426
HSPG2	GSM3103948	4136.90632645928
HSPG2	GSM3103949	5495.351396417082
HSPG2	GSM3103950	4052.1996706474993
HSPG2	GSM3103951	5583.911025114956
HSPG2	GSM3103952	6938
HSPG2	GSM3103953	3796
HSPG2	GSM3103954	4166.003604934418
HSPG2	GSM3103955	3754.111058689248
HSPG2	GSM3103956	4224.87690074184
HSPG2	GSM3103957	3693.987681958645
HSPG2	GSM3103958	6022.72332072678
HSPG2	GSM3103959	4758.518384199797
HSPG2	GSM3103960	7303
HSPG2	GSM3103961	3564.774895610178
HSPG2	GSM3103962	3265
HSPG2	GSM3103963	3588.963032840924
HSPG2	GSM3103964	3287
HSPG2	GSM3103965	4463
HSPG2	GSM4260265	24694.42750510807
HSPG2	GSM4260266	31890.256716974876
HSPG2	GSM4260267	24301.584453100568
HSPG2	GSM4260268	23706.722686194593
HSPG2	GSM4260269	29870.86365320004
HSPG2	GSM4260270	23804.04476812568
HSPG2	GSM4260271	24211.470280191526
HSPG2	GSM4260272	26999.524829033235
HSPG2	GSM4260273	25145.142110315275
HSPG2	GSM4260274	13240.978779293057
HSPG2	GSM4260275	27233.193616542405
HSPG2	GSM4260276	26048.678323818593
HSPG2	GSM4735785	5152.74920484965
HSPG2	GSM4735786	5149.65735331618
HSPG2	GSM4735787	5011.363517919782
HSPG2	GSM4735788	5064.853475621685
HSPG2	GSM4735789	4952.159147036335
HSPG2	GSM4735790	5106.524611359572
HSPG2	GSM4735791	4968.498176389255
HSPG2	GSM4735792	4964.112774429206
HSPG2	GSM4735793	5167.202104156943
HSPG2	GSM4735794	4928.99928411876
HSPG2	GSM4735795	7146.844267126035
HSPG2	GSM4735796	5157.712903749729
HSPG2	GSM4735797	5442.212166090764
HSPG2	GSM4735798	5377.920108756306
HSPG2	GSM4735799	5395.51943304371
HSPG2	GSM4735800	5490.009766132928
HSPG2	GSM4735801	5087.543953415452
HSPG2	GSM4735802	5783.402726984636
HSPG2	GSM4735803	6033.058234024832
HSPG2	GSM4735804	6074.554132369308
HSPG2	GSM5282507	38737.47977431145
HSPG2	GSM5282508	39302.61066057378
HSPG2	GSM5282509	38953.27357210627
HSPG2	GSM5282510	40428.69937830488
HSPG2	GSM5282511	39639.951009244745
HSPG2	GSM5282512	39451.27537347565
HSPG2	GSM5282513	39268.99524701232
HSPG2	GSM5282514	38749.5343813674
HSPG2	GSM5282515	39509.923849395775
HSPG2	GSM5282516	39849.17388506092
HSPG2	GSM5282517	39575.2156075391
HSPG2	GSM5282518	38704.329604907565
HSPG2	GSM5282519	40552.035884052515
HSPG2	GSM5282520	39332.315295666
HSPG2	GSM5282521	39443.241443688814
