Gene	sample	counts
TMED11P	GSM1022678	1.0149928632180971
TMED11P	GSM1022679	1.0886816601851197
TMED11P	GSM1022680	2.061687214926793
TMED11P	GSM1022681	1.0311088135197646
TMED11P	GSM1022682	3.0349735433779155
TMED11P	GSM1022683	1.020863922442935
TMED11P	GSM1022684	6.346889654330481
TMED11P	GSM1022685	2.0742297272631127
TMED11P	GSM1022686	1.0604724495698388
TMED11P	GSM1022687	2.2177610456580386
TMED11P	GSM1022688	3.178708251848882
TMED11P	GSM1022689	3.0846390291280676
TMED11P	GSM1022690	1.1031801973034647
TMED11P	GSM1022691	1.0928326885818789
TMED11P	GSM1022692	1.0229984726241244
TMED11P	GSM1022693	2.0269711951524334
TMED11P	GSM1022694	1.0545664475046876
TMED11P	GSM1022695	2.059642189268547
TMED11P	GSM1385778	1.0065008364545027
TMED11P	GSM1385779	1.08831673889073
TMED11P	GSM1385780	1.076969124990565
TMED11P	GSM1385781	2.0321187840345103
TMED11P	GSM1385782	1.010974028503044
TMED11P	GSM1385783	1.072602630214062
TMED11P	GSM1415906	1.006321233202252
TMED11P	GSM1415907	3.0423252440912165
TMED11P	GSM1415908	1.0241144897647825
TMED11P	GSM1415909	4.0549861017689866
TMED11P	GSM1415910	2.0299857264361947
TMED11P	GSM1415911	1.0101171841971937
TMED11P	GSM1415912	1.182512101984153
TMED11P	GSM1415913	1.1954362057291898
TMED11P	GSM1415914	1.1372485303867734
TMED11P	GSM1415915	1.1104272564901518
TMED11P	GSM1415916	1.1091395235784829
TMED11P	GSM1415917	1.1335736061479336
TMED11P	GSM1415918	1.14248870104818
TMED11P	GSM1415919	1.1435660966331045
TMED11P	GSM1415920	1.1170792534511031
TMED11P	GSM1415921	2.157817213819051
TMED11P	GSM2769390	1.049114201454456
TMED11P	GSM2769391	1.0447696856901132
TMED11P	GSM2769392	1.0329916712135618
TMED11P	GSM2769393	1.026969767993484
TMED11P	GSM2769394	1.017679101810684
TMED11P	GSM2769395	1.0389231941618595
TMED11P	GSM2769396	1.0203367258104672
TMED11P	GSM2769397	1.0478235991023386
TMED11P	GSM2769398	1.0511612257547172
TMED11P	GSM3103946	48.46449543912804
TMED11P	GSM3103947	40.11847901932422
TMED11P	GSM3103948	19.42047819885671
TMED11P	GSM3103949	34.09033342223459
TMED11P	GSM3103950	35.134393922687245
TMED11P	GSM3103951	19
TMED11P	GSM3103952	59.32121611904159
TMED11P	GSM3103953	20.202343683943873
TMED11P	GSM3103954	45.19750295341333
TMED11P	GSM3103955	18.31647921661483
TMED11P	GSM3103956	37.80770253321802
TMED11P	GSM3103957	19.252790210873037
TMED11P	GSM3103958	28.57452725340468
TMED11P	GSM3103959	40.12622550307471
TMED11P	GSM3103960	33.06938756496193
TMED11P	GSM3103961	43.30329716461075
TMED11P	GSM3103962	23.169708951659928
TMED11P	GSM3103963	17.38198495175786
TMED11P	GSM3103964	31.313632710113005
TMED11P	GSM3103965	25.06796188614943
TMED11P	GSM4260265	1.0111785897562977
TMED11P	GSM4260266	1.007793796528983
TMED11P	GSM4260267	2.0419275063078333
TMED11P	GSM4260268	1.0212022389679882
TMED11P	GSM4260269	2.022451315201305
TMED11P	GSM4260270	6.050623068293764
TMED11P	GSM4260271	1.0381691192461002
TMED11P	GSM4260272	4.1271789034007
TMED11P	GSM4260273	3.017648074638342
TMED11P	GSM4260274	2.078228918097706
TMED11P	GSM4260275	1.0300705159989183
TMED11P	GSM4260276	3.025851476833847
TMED11P	GSM4735785	4.496633293850315
TMED11P	GSM4735786	1.05207499443912
TMED11P	GSM4735787	1.041096943231955
TMED11P	GSM4735788	1.0615495601063798
TMED11P	GSM4735789	1.0531587528031856
TMED11P	GSM4735790	1.0624726893191856
TMED11P	GSM4735791	1.0871027019164097
TMED11P	GSM4735792	2.23904530723251
TMED11P	GSM4735793	1.0950706995974604
TMED11P	GSM4735794	1.073004610131236
TMED11P	GSM4735795	2.0970019491086216
TMED11P	GSM4735796	1.1345222112631277
TMED11P	GSM4735797	1.1166577862322071
TMED11P	GSM4735798	1.1431313903741345
TMED11P	GSM4735799	1.1303004052343573
TMED11P	GSM4735800	1.1336053776903567
TMED11P	GSM4735801	2.17156511218896
TMED11P	GSM4735802	1.0404467493865326
TMED11P	GSM4735803	1.0290012974998244
TMED11P	GSM4735804	1.0579760419913706
TMED11P	GSM5282507	62.07118092157636
TMED11P	GSM5282508	24.206811814670775
TMED11P	GSM5282509	76
TMED11P	GSM5282510	69.43015184472443
TMED11P	GSM5282511	101.7670675870806
TMED11P	GSM5282512	21.234750384882247
TMED11P	GSM5282513	58.183026979458326
TMED11P	GSM5282514	47.024989927208914
TMED11P	GSM5282515	13.151052723924993
TMED11P	GSM5282516	115.31862784409743
TMED11P	GSM5282517	90.38987798727852
