Gene	sample	counts
IGHE	GSM1022678	14.165277807696873
IGHE	GSM1022679	45.667984473124406
IGHE	GSM1022680	8.192281306072456
IGHE	GSM1022681	24.61002484643343
IGHE	GSM1022682	30.319508014367813
IGHE	GSM1022683	36.55837596725591
IGHE	GSM1022684	1.045109579572174
IGHE	GSM1022685	1.0299388126007114
IGHE	GSM1022686	1.0512971560936306
IGHE	GSM1022687	1.0872700680245635
IGHE	GSM1022688	1.0474332992759388
IGHE	GSM1022689	5.112907785907284
IGHE	GSM1022690	1.0879580718683934
IGHE	GSM1022691	1.0760262278806771
IGHE	GSM1022692	14.241954949167766
IGHE	GSM1022693	2.0192273218569095
IGHE	GSM1022694	2.0889581605623473
IGHE	GSM1022695	46.0280054905811
IGHE	GSM1385778	7.021220003697548
IGHE	GSM1385779	7.540793755166616
IGHE	GSM1385780	18.131435927837657
IGHE	GSM1385781	5.059429518217201
IGHE	GSM1385782	6.041778676083074
IGHE	GSM1385783	12.7582821485142
IGHE	GSM1415906	14.021203946292603
IGHE	GSM1415907	4.030383247523093
IGHE	GSM1415908	31.470674215358507
IGHE	GSM1415909	23.174703673257785
IGHE	GSM1415910	9.07639403739884
IGHE	GSM1415911	1.0045505879962513
IGHE	GSM1415912	1.134200941661956
IGHE	GSM1415913	3.441923945562128
IGHE	GSM1415914	3.282676810073625
IGHE	GSM1415915	69.9228653287954
IGHE	GSM1415916	3.228078683642031
IGHE	GSM1415917	4.38154686885277
IGHE	GSM1415918	1.10242986176477
IGHE	GSM1415919	1.102372776327608
IGHE	GSM1415920	1.0823407984756992
IGHE	GSM1415921	6.329641302854955
IGHE	GSM2769390	16.131696157997357
IGHE	GSM2769391	10.585243543160969
IGHE	GSM2769392	10.476453445591131
IGHE	GSM2769393	10.359543069535192
IGHE	GSM2769394	10.203663161311836
IGHE	GSM2769395	10.59075372841705
IGHE	GSM2769396	10.181834902363825
IGHE	GSM2769397	10.45256860312832
IGHE	GSM2769398	10.492468388860622
IGHE	GSM3103946	1.0091218838436145
IGHE	GSM3103947	67.90277389031914
IGHE	GSM3103948	49.41864489068623
IGHE	GSM3103949	7.75110000989197
IGHE	GSM3103950	2.673386502392132
IGHE	GSM3103951	1
IGHE	GSM3103952	1.0030314290996496
IGHE	GSM3103953	6.054731303061686
IGHE	GSM3103954	1.0030314290996496
IGHE	GSM3103955	9.043105702424114
IGHE	GSM3103956	10.26970766354677
IGHE	GSM3103957	27.436009857188083
IGHE	GSM3103958	1.023224069826938
IGHE	GSM3103959	1.001514567592329
IGHE	GSM3103960	27
IGHE	GSM3103961	0.8911772236947816
IGHE	GSM3103962	1.0075958118807733
IGHE	GSM3103963	4.106106925392764
IGHE	GSM3103964	1.0100156499625657
